Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158865.9,28736.79999999999,mouse,,,0.6102673147023087,0.23693803159173754,0,0,877,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158874.4,28745.29999999999,mouse,,,0.6175577156743621,0.23936816524908866,0,0,885,626
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158883,28753.899999999994,mouse,,,0.6239368165249088,0.24301336573511545,0,0,892,623
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158891.5,28762.399999999994,mouse,,,0.6303159173754557,0.244228432563791,0,0,899,622
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158899.4,28770.29999999999,mouse,,,0.6348724179829891,0.24665856622114213,0,0,904,620
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158908.7,28779.600000000006,mouse,,,0.6403402187120292,0.24908869987849336,0,0,910,618
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158917.1,28788,mouse,,,0.6448967193195626,0.2503037667071689,0,0,915,617
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158925.7,28796.600000000006,mouse,,,0.6503645200486027,0.2539489671931956,0,0,921,614
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158934.3,28805.199999999983,mouse,,,0.6540097205346295,0.25516403402187116,0,0,925,613
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158942.8,28813.699999999983,mouse,,,0.6576549210206561,0.2575941676792224,0,0,929,611
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158950.8,28821.699999999983,mouse,,,0.6613001215066828,0.2600243013365735,0,0,933,609
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158960,28830.899999999994,mouse,,,0.6631227217496962,0.26123936816524906,0,0,935,608
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158968.5,28839.399999999994,mouse,,,0.6658566221142163,0.2624544349939246,0,0,938,607
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158976.1,28847,mouse,,,0.6685905224787363,0.2636695018226003,0,0,941,606
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158985.4,28856.29999999999,mouse,,,0.6704131227217497,0.26488456865127585,0,0,943,605
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158994.2,28865.100000000006,mouse,,,0.6722357229647631,0.2660996354799514,0,0,945,604
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159002.7,28873.600000000006,mouse,,,0.6749696233292831,0.26852976913730253,0,0,948,602
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159011.2,28882.100000000006,mouse,,,0.6767922235722965,0.26852976913730253,0,0,950,602
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159019.8,28890.699999999983,mouse,,,0.6786148238153099,0.2697448359659781,0,0,952,601
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159028.4,28899.29999999999,mouse,,,0.6804374240583232,0.2697448359659781,0,0,954,601
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159036.9,28907.79999999999,mouse,,,0.6822600243013366,0.27095990279465365,0,0,956,600
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159045.5,28916.399999999994,mouse,,,0.68408262454435,0.27095990279465365,0,0,958,600
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159054,28924.899999999994,mouse,,,0.6859052247873633,0.2721749696233293,0,0,960,599
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159061.9,28932.79999999999,mouse,,,0.6886391251518834,0.2733900364520049,0,0,963,598
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159071.2,28942.100000000006,mouse,,,0.6904617253948967,0.27460510328068044,0,0,965,597
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159079.6,28950.5,mouse,,,0.6922843256379101,0.275820170109356,0,0,967,596
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159088.3,28959.199999999983,mouse,,,0.6959295261239369,0.27703523693803156,0,0,971,595
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159096.9,28967.79999999999,mouse,,,0.6995747266099636,0.2794653705953828,0,0,975,593
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159104.5,28975.399999999994,mouse,,,0.7032199270959902,0.28068043742405835,0,0,979,592
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159114,28984.899999999994,mouse,,,0.7114216281895505,0.2855407047387606,0,0,988,588
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159122.5,28993.399999999994,mouse,,,0.7168894289185905,0.2891859052247874,0,0,994,585
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159130.2,29001.100000000006,mouse,,,0.7205346294046173,0.2916160388821385,0,0,998,583
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159139.6,29010.5,mouse,,,0.7250911300121506,0.2952612393681653,0,0,1003,580
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159148,29018.899999999994,mouse,,,0.7305589307411908,0.2976913730255164,0,0,1009,578
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159156.8,29027.699999999983,mouse,,,0.7387606318347509,0.30498177399756987,0,0,1018,572
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159165.3,29036.199999999983,mouse,,,0.7451397326852978,0.3098420413122722,0,0,1025,568
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159173.8,29044.699999999983,mouse,,,0.7506075334143378,0.31591737545565,0,0,1031,563
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159182.4,29053.29999999999,mouse,,,0.7578979343863913,0.32442284325637905,0,0,1039,556
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159191,29061.899999999994,mouse,,,0.7651883353584448,0.3317132442284325,0,0,1047,550
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159199.4,29070.29999999999,mouse,,,0.7715674362089915,0.34021871202916165,0,0,1054,543
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159208,29078.899999999994,mouse,,,0.7779465370595383,0.34993924665856624,0,0,1061,535
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159216.6,29087.5,mouse,,,0.7806804374240583,0.3547995139732685,0,0,1064,531
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159224.4,29095.29999999999,mouse,,,0.7870595382746052,0.3633049817739976,0,0,1071,524
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159233.8,29104.699999999983,mouse,,,0.7934386391251519,0.3730255164034022,0,0,1078,516
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159242.3,29113.199999999983,mouse,,,0.7961725394896719,0.37788578371810455,0,0,1081,512
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159250.9,29121.79999999999,mouse,,,0.7979951397326853,0.38031591737545567,0,0,1083,510
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159259.4,29130.29999999999,mouse,,,0.7998177399756987,0.38153098420413123,0,0,1085,509
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159268,29138.899999999994,mouse,,,0.8007290400972054,0.3827460510328068,0,0,1086,508
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159276.5,29147.399999999994,mouse,,,0.8007290400972054,0.38396111786148235,0,0,1086,507
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159285,29155.899999999994,mouse,,,0.801640340218712,0.38396111786148235,0,0,1087,507
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159293.5,29164.399999999994,mouse,,,0.801640340218712,0.38396111786148235,0,0,1087,507
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159302.1,29173,mouse,,,0.8025516403402188,0.38396111786148235,0,0,1088,507
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159370.2,29241.100000000006,mouse,,,0.8025516403402188,0.38396111786148235,0,0,1088,507
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159404.8,29275.699999999983,mouse,,,0.8025516403402188,0.38396111786148235,0,0,1088,507
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159413.2,29284.100000000006,mouse,,,0.8025516403402188,0.3827460510328068,0,0,1088,508
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159422,29292.899999999994,mouse,,,0.8025516403402188,0.38031591737545567,0,0,1088,510
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159430.5,29301.399999999994,mouse,,,0.8025516403402188,0.3766707168894289,0,0,1088,513
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159439,29309.899999999994,mouse,,,0.8025516403402188,0.3730255164034022,0,0,1088,516
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159447.6,29318.5,mouse,,,0.8025516403402188,0.3669501822600243,0,0,1088,521
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159456.1,29327,mouse,,,0.801640340218712,0.3608748481166464,0,0,1087,526
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159464.7,29335.600000000006,mouse,,,0.8007290400972054,0.35601458080194415,0,0,1086,530
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159473.2,29344.100000000006,mouse,,,0.7998177399756987,0.3511543134872418,0,0,1085,534
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159481.8,29352.699999999983,mouse,,,0.7979951397326853,0.34021871202916165,0,0,1083,543
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159490.4,29361.29999999999,mouse,,,0.7970838396111787,0.3353584447144593,0,0,1082,547
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159499,29369.899999999994,mouse,,,0.7961725394896719,0.3317132442284325,0,0,1081,550
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159507.5,29378.399999999994,mouse,,,0.7952612393681653,0.3292831105710814,0,0,1080,552
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159516.1,29387,mouse,,,0.7952612393681653,0.3256379100850547,0,0,1080,555
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159524.6,29395.5,mouse,,,0.7943499392466585,0.3219927095990279,0,0,1079,558
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159533.1,29404,mouse,,,0.7925273390036452,0.31834750911300125,0,0,1077,561
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159541.7,29412.600000000006,mouse,,,0.7925273390036452,0.31470230862697446,0,0,1077,564
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159550.2,29421.100000000006,mouse,,,0.7907047387606319,0.31227217496962334,0,0,1075,566
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159558.8,29429.699999999983,mouse,,,0.7897934386391252,0.30862697448359655,0,0,1074,569
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159567.4,29438.29999999999,mouse,,,0.7888821385176185,0.30619684082624543,0,0,1073,571
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159573.6,29444.5,mouse,,,0.7870595382746052,0.30255164034021875,0,0,1071,574
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159581.8,29452.699999999983,mouse,,,0.7870595382746052,0.3001215066828675,0,0,1071,576
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159591,29461.899999999994,mouse,,,0.7852369380315918,0.29647630619684084,0,0,1069,579
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159599.5,29470.399999999994,mouse,,,0.784325637910085,0.2940461725394897,0,0,1068,581
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159607.7,29478.600000000006,mouse,,,0.7825030376670717,0.2916160388821385,0,0,1066,583
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159616.6,29487.5,mouse,,,0.781591737545565,0.2891859052247874,0,0,1065,585
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159624.3,29495.199999999983,mouse,,,0.7806804374240583,0.28675577156743626,0,0,1064,587
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159633.7,29504.600000000006,mouse,,,0.778857837181045,0.2855407047387606,0,0,1062,588
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159642.3,29513.199999999983,mouse,,,0.778857837181045,0.284325637910085,0,0,1062,589
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159650.8,29521.699999999983,mouse,,,0.778857837181045,0.284325637910085,0,0,1062,589
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159659.3,29530.199999999983,mouse,,,0.778857837181045,0.28311057108140947,0,0,1062,590
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159667.9,29538.79999999999,mouse,,,0.7779465370595383,0.28311057108140947,0,0,1061,590
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159676.4,29547.29999999999,mouse,,,0.7779465370595383,0.28311057108140947,0,0,1061,590
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159684.2,29555.100000000006,mouse,,,0.7779465370595383,0.28311057108140947,0,0,1061,590
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159693.4,29564.29999999999,mouse,,,0.7779465370595383,0.2818955042527339,0,0,1061,591
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159702,29572.899999999994,mouse,,,0.7779465370595383,0.28068043742405835,0,0,1061,592
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159710.5,29581.399999999994,mouse,,,0.7779465370595383,0.28068043742405835,0,0,1061,592
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159719.1,29590,mouse,,,0.7779465370595383,0.2794653705953828,0,0,1061,593
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159727.6,29598.5,mouse,,,0.7779465370595383,0.2782503037667071,0,0,1061,594
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159736.1,29607,mouse,,,0.7770352369380316,0.27703523693803156,0,0,1060,595
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159738.1,29609,mouse,,,0.7770352369380316,0.27703523693803156,0,0,1060,595
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159747.4,29618.29999999999,mouse,,,0.7770352369380316,0.275820170109356,0,0,1060,596
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159755.9,29626.79999999999,mouse,,,0.7770352369380316,0.27460510328068044,0,0,1060,597
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159767.5,29638.399999999994,mouse,,,0.7770352369380316,0.2733900364520049,0,0,1060,598
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159776.8,29647.699999999983,mouse,,,0.7761239368165249,0.2721749696233293,0,0,1059,599
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159785.2,29656.100000000006,mouse,,,0.7752126366950183,0.27095990279465365,0,0,1058,600
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159793.8,29664.699999999983,mouse,,,0.7752126366950183,0.26852976913730253,0,0,1058,602
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159802.1,29673,mouse,,,0.7743013365735115,0.267314702308627,0,0,1057,603
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159810.8,29681.699999999983,mouse,,,0.7743013365735115,0.2660996354799514,0,0,1057,604
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159819.3,29690.199999999983,mouse,,,0.7733900364520049,0.26488456865127585,0,0,1056,605
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159827.8,29698.699999999983,mouse,,,0.7724787363304982,0.2636695018226003,0,0,1055,606
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159836.3,29707.199999999983,mouse,,,0.7715674362089915,0.2624544349939246,0,0,1054,607
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159844.8,29715.699999999983,mouse,,,0.7706561360874848,0.26123936816524906,0,0,1053,608
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159853.4,29724.29999999999,mouse,,,0.7697448359659782,0.2600243013365735,0,0,1052,609
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159861.8,29732.699999999983,mouse,,,0.7688335358444714,0.25880923450789795,0,0,1051,610
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159870.4,29741.29999999999,mouse,,,0.7688335358444714,0.2563791008505468,0,0,1051,612
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159878.9,29749.79999999999,mouse,,,0.7679222357229648,0.25516403402187116,0,0,1050,613
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159886.5,29757.399999999994,mouse,,,0.7660996354799514,0.2539489671931956,0,0,1048,614
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,159896,29766.899999999994,mouse,,,0.7660996354799514,0.25273390036452004,0,0,1048,615
