Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,113957.6,2033.4000000000087,mouse,,,0.12941176470588234,0.21764705882352942,0,0,376,532
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,114907.5,2983.300000000003,mouse,,,0.1426470588235294,0.22058823529411764,0,0,388,530
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,114924.2,3000,mouse,,,0.1702205882352941,0.2264705882352941,0,0,413,526
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,114940.9,3016.699999999997,mouse,,,0.24742647058823528,0.236764705882353,0,0,483,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,114957.5,3033.300000000003,mouse,,,0.34338235294117647,0.2382352941176471,0,0,570,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,114974.2,3050,mouse,,,0.45588235294117646,0.22205882352941175,0,0,672,529
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,114990.8,3066.600000000006,mouse,,,0.569485294117647,0.17352941176470593,0,0,775,562
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115007.5,3083.300000000003,mouse,,,0.6180147058823529,0.15000000000000002,0,0,819,578
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115024.2,3100,mouse,,,0.6499999999999999,0.13382352941176467,0,0,848,589
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115040.8,3116.600000000006,mouse,,,0.6654411764705882,0.12794117647058822,0,0,862,593
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115057.5,3133.300000000003,mouse,,,0.6775735294117646,0.12205882352941178,0,0,873,597
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115274.2,3350,mouse,,,0.6797794117647058,0.125,0,0,875,595
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115290.5,3366.300000000003,mouse,,,0.6841911764705881,0.13235294117647056,0,0,879,590
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115307.5,3383.300000000003,mouse,,,0.6908088235294118,0.14117647058823535,0,0,885,584
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115323.2,3399,mouse,,,0.6963235294117647,0.15000000000000002,0,0,890,578
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115339.9,3415.699999999997,mouse,,,0.6996323529411764,0.15735294117647058,0,0,893,573
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115357.6,3433.4000000000087,mouse,,,0.7029411764705882,0.16323529411764703,0,0,896,569
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115374.2,3450,mouse,,,0.7029411764705882,0.16470588235294115,0,0,896,568
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115390.8,3466.600000000006,mouse,,,0.7040441176470588,0.16764705882352937,0,0,897,566
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115407.5,3483.300000000003,mouse,,,0.7040441176470588,0.16764705882352937,0,0,897,566
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115423.4,3499.199999999997,mouse,,,0.7040441176470588,0.16911764705882348,0,0,897,565
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115440.9,3516.699999999997,mouse,,,0.7029411764705882,0.16911764705882348,0,0,896,565
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115674.2,3750,mouse,,,0.7029411764705882,0.17205882352941182,0,0,896,563
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115690.8,3766.600000000006,mouse,,,0.7029411764705882,0.17647058823529416,0,0,896,560
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115707.5,3783.300000000003,mouse,,,0.7018382352941176,0.18823529411764706,0,0,895,552
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115724.2,3800,mouse,,,0.700735294117647,0.1941176470588235,0,0,894,548
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115740.3,3816.100000000006,mouse,,,0.6985294117647058,0.2044117647058824,0,0,892,541
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115757.5,3833.300000000003,mouse,,,0.6963235294117647,0.21029411764705885,0,0,890,537
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115774.2,3850,mouse,,,0.6952205882352941,0.21323529411764708,0,0,889,535
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115790.9,3866.699999999997,mouse,,,0.6952205882352941,0.2161764705882353,0,0,889,533
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115807.5,3883.300000000003,mouse,,,0.6941176470588235,0.21764705882352942,0,0,888,532
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115824.2,3900,mouse,,,0.6930147058823529,0.21911764705882353,0,0,887,531
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115840.9,3916.699999999997,mouse,,,0.6908088235294118,0.22058823529411764,0,0,885,530
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115857.5,3933.300000000003,mouse,,,0.6841911764705881,0.2264705882352941,0,0,879,526
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115874.2,3950,mouse,,,0.6797794117647058,0.23088235294117643,0,0,875,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115890.8,3966.600000000006,mouse,,,0.6753676470588235,0.236764705882353,0,0,871,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115907.6,3983.4000000000087,mouse,,,0.6709558823529411,0.24117647058823533,0,0,867,516
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115924.2,4000,mouse,,,0.6676470588235294,0.24558823529411766,0,0,864,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115940.9,4016.699999999997,mouse,,,0.6654411764705882,0.24705882352941178,0,0,862,512
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115957.5,4033.300000000003,mouse,,,0.6643382352941176,0.2485294117647059,0,0,861,511
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115973.2,4049,mouse,,,0.6643382352941176,0.2485294117647059,0,0,861,511
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,115990.8,4066.600000000006,mouse,,,0.663235294117647,0.2485294117647059,0,0,860,511
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,116007.5,4083.300000000003,mouse,,,0.663235294117647,0.2485294117647059,0,0,860,511
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,116040.8,4116.600000000006,mouse,,,0.663235294117647,0.2485294117647059,0,0,860,511
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,116390.8,4466.600000000006,mouse,,,0.6621323529411764,0.2485294117647059,0,0,859,511
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,116407.5,4483.300000000003,mouse,,,0.6599264705882353,0.2485294117647059,0,0,857,511
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,116424.2,4500,mouse,,,0.6577205882352941,0.25,0,0,855,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,116440.9,4516.699999999997,mouse,,,0.6555147058823528,0.25,0,0,853,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,116457.2,4533,mouse,,,0.6544117647058822,0.25,0,0,852,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,116474.1,4549.900000000009,mouse,,,0.6533088235294117,0.25,0,0,851,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,116540.9,4616.699999999997,mouse,,,0.6533088235294117,0.25,0,0,851,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,116557.6,4633.400000000009,mouse,,,0.6533088235294117,0.25,0,0,851,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,116590.9,4666.699999999997,mouse,,,0.6522058823529411,0.25,0,0,850,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,116607.5,4683.300000000003,mouse,,,0.6522058823529411,0.25,0,0,850,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,116623.5,4699.300000000003,mouse,,,0.6511029411764705,0.25,0,0,849,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,116640.3,4716.100000000006,mouse,,,0.6499999999999999,0.25,0,0,848,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,116657.5,4733.300000000003,mouse,,,0.6488970588235293,0.25,0,0,847,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,116674.3,4750.100000000006,mouse,,,0.6477941176470587,0.25,0,0,846,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,116690.9,4766.699999999997,mouse,,,0.6455882352941176,0.25,0,0,844,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,116707.5,4783.300000000003,mouse,,,0.644485294117647,0.25,0,0,843,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,116724.2,4800,mouse,,,0.6433823529411764,0.25,0,0,842,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,116740.8,4816.600000000006,mouse,,,0.6422794117647058,0.25,0,0,841,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,116757.5,4833.300000000003,mouse,,,0.6422794117647058,0.25,0,0,841,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,116774.2,4850,mouse,,,0.6411764705882352,0.25,0,0,840,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,116789.9,4865.699999999997,mouse,,,0.6411764705882352,0.25,0,0,840,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,116823.5,4899.300000000003,mouse,,,0.6400735294117647,0.25,0,0,839,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,116874.1,4949.900000000009,mouse,,,0.6400735294117647,0.25,0,0,839,510
