Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,4,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,84808.2,2516.5,mouse,,,0.5555893074119077,0.20777642770352367,0,0,756,652
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,4,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,84816.6,2524.9000000000087,mouse,,,0.560145808019441,0.2102065613608749,0,0,761,650
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,4,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,84824.8,2533.100000000006,mouse,,,0.5637910085054678,0.2102065613608749,0,0,765,650
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,4,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,84833,2541.300000000003,mouse,,,0.5701701093560145,0.21263669501822602,0,0,772,648
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,4,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,84841.6,2549.9000000000087,mouse,,,0.5738153098420413,0.21385176184690158,0,0,776,647
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,4,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,84849.9,2558.199999999997,mouse,,,0.5765492102065614,0.21506682867557714,0,0,779,646
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,4,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,84858.2,2566.5,mouse,,,0.5792831105710814,0.2162818955042527,0,0,782,645
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,4,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,84866.6,2574.9000000000087,mouse,,,0.5829283110571082,0.21871202916160393,0,0,786,643
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,4,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,84874.9,2583.199999999997,mouse,,,0.5874848116646416,0.22114216281895505,0,0,791,641
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,4,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,84883.2,2591.5,mouse,,,0.5902187120291617,0.2223572296476306,0,0,794,640
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,4,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,84891.6,2599.9000000000087,mouse,,,0.5938639125151883,0.22478736330498172,0,0,798,638
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,4,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,84899.9,2608.199999999997,mouse,,,0.5975091130012151,0.22721749696233295,0,0,802,636
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,4,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,84908.2,2616.5,mouse,,,0.6066221142162819,0.23086269744835963,0,0,812,633
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,4,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,84916.6,2624.9000000000087,mouse,,,0.6084447144592953,0.23086269744835963,0,0,814,633
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,4,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,84924.9,2633.199999999997,mouse,,,0.6120899149453221,0.23329283110571086,0,0,818,631
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,4,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,84933.2,2641.5,mouse,,,0.6148238153098421,0.23450789793438642,0,0,821,630
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,4,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,84941.6,2649.9000000000087,mouse,,,0.6221142162818956,0.23572296476306198,0,0,829,629
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,4,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,84949.9,2658.199999999997,mouse,,,0.6239368165249088,0.23693803159173754,0,0,831,628
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,4,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,84958.2,2666.5,mouse,,,0.6266707168894289,0.23693803159173754,0,0,834,628
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,4,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,84966.6,2674.9000000000087,mouse,,,0.629404617253949,0.2381530984204131,0,0,837,627
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,4,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,84974.9,2683.199999999997,mouse,,,0.6312272174969623,0.23936816524908866,0,0,839,626
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,4,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,84983.2,2691.5,mouse,,,0.6339611178614823,0.23936816524908866,0,0,842,626
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,4,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,84991.6,2699.9000000000087,mouse,,,0.6357837181044957,0.24058323207776433,0,0,844,625
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,4,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,85016.5,2724.800000000003,mouse,,,0.6403402187120292,0.24058323207776433,0,0,849,625
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,4,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,85024.9,2733.199999999997,mouse,,,0.6412515188335358,0.24058323207776433,0,0,850,625
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,4,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,85033.2,2741.5,mouse,,,0.6412515188335358,0.24058323207776433,0,0,850,625
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,4,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,85041.5,2749.800000000003,mouse,,,0.6421628189550426,0.24058323207776433,0,0,851,625
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,4,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,85049.9,2758.199999999997,mouse,,,0.6421628189550426,0.24058323207776433,0,0,851,625
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,4,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,85057.7,2766,mouse,,,0.6421628189550426,0.24058323207776433,0,0,851,625
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,4,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,85066.6,2774.9000000000087,mouse,,,0.6430741190765492,0.24058323207776433,0,0,852,625
