Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7161.6,2400,mouse,,,0.246,0.8506666666666667,0,0,481,112
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7178.3,2416.7,mouse,,,0.244,0.8493333333333333,0,0,479,113
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7194.4,2432.7999999999993,mouse,,,0.243,0.848,0,0,478,114
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7211.7,2450.0999999999995,mouse,,,0.242,0.8466666666666667,0,0,477,115
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7228.3,2466.7,mouse,,,0.242,0.8453333333333333,0,0,477,116
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7245,2483.3999999999996,mouse,,,0.242,0.844,0,0,477,117
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7261.7,2500.0999999999995,mouse,,,0.242,0.844,0,0,477,117
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7278.3,2516.7,mouse,,,0.242,0.8426666666666667,0,0,477,118
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7295.1,2533.5,mouse,,,0.242,0.8426666666666667,0,0,477,118
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7311.7,2550.0999999999995,mouse,,,0.242,0.8426666666666667,0,0,477,118
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7328.4,2566.7999999999993,mouse,,,0.243,0.8426666666666667,0,0,478,118
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7344.5,2582.8999999999996,mouse,,,0.243,0.8426666666666667,0,0,478,118
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7361.6,2600,mouse,,,0.244,0.8426666666666667,0,0,479,118
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7378.3,2616.7,mouse,,,0.244,0.8426666666666667,0,0,479,118
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7395,2633.3999999999996,mouse,,,0.245,0.8413333333333333,0,0,480,119
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7411.7,2650.0999999999995,mouse,,,0.246,0.8413333333333333,0,0,481,119
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7427.9,2666.2999999999993,mouse,,,0.246,0.8413333333333333,0,0,481,119
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7445,2683.3999999999996,mouse,,,0.247,0.8413333333333333,0,0,482,119
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7461.7,2700.0999999999995,mouse,,,0.247,0.8426666666666667,0,0,482,118
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7478.4,2716.7999999999993,mouse,,,0.248,0.8426666666666667,0,0,483,118
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7495.1,2733.5,mouse,,,0.248,0.844,0,0,483,117
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7511.7,2750.0999999999995,mouse,,,0.249,0.8453333333333333,0,0,484,116
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7528.3,2766.7,mouse,,,0.249,0.8453333333333333,0,0,484,116
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7545,2783.3999999999996,mouse,,,0.249,0.8453333333333333,0,0,484,116
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7561.7,2800.0999999999995,mouse,,,0.249,0.8466666666666667,0,0,484,115
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7578.3,2816.7,mouse,,,0.25,0.8466666666666667,0,0,485,115
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7611.6,2850,mouse,,,0.25,0.8466666666666667,0,0,485,115
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7628.4,2866.7999999999993,mouse,,,0.25,0.8466666666666667,0,0,485,115
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7645.1,2883.5,mouse,,,0.251,0.8466666666666667,0,0,486,115
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7678.4,2916.7999999999993,mouse,,,0.251,0.8466666666666667,0,0,486,115
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7695,2933.3999999999996,mouse,,,0.251,0.8466666666666667,0,0,486,115
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7711.7,2950.0999999999995,mouse,,,0.251,0.848,0,0,486,114
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7728.4,2966.7999999999993,mouse,,,0.251,0.848,0,0,486,114
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7745,2983.3999999999996,mouse,,,0.251,0.848,0,0,486,114
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7761.7,3000.0999999999995,mouse,,,0.254,0.848,0,0,489,114
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7778.4,3016.7999999999993,mouse,,,0.257,0.848,0,0,492,114
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7795.1,3033.5,mouse,,,0.262,0.848,0,0,497,114
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7811.2,3049.5999999999995,mouse,,,0.267,0.848,0,0,502,114
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7828.3,3066.7,mouse,,,0.273,0.848,0,0,508,114
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7845,3083.3999999999996,mouse,,,0.28,0.8493333333333333,0,0,515,113
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7861.7,3100.0999999999995,mouse,,,0.293,0.852,0,0,528,111
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7878.4,3116.7999999999993,mouse,,,0.302,0.852,0,0,537,111
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7895,3133.3999999999996,mouse,,,0.31,0.8533333333333333,0,0,545,110
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7911.7,3150.0999999999995,mouse,,,0.317,0.8533333333333333,0,0,552,110
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7928,3166.3999999999996,mouse,,,0.322,0.8533333333333333,0,0,557,110
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7945.1,3183.5,mouse,,,0.327,0.8533333333333333,0,0,562,110
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7961.7,3200.0999999999995,mouse,,,0.333,0.8533333333333333,0,0,568,110
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7978.3,3216.7,mouse,,,0.337,0.8533333333333333,0,0,572,110
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,7995.1,3233.5,mouse,,,0.34,0.8533333333333333,0,0,575,110
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8011.7,3250.0999999999995,mouse,,,0.344,0.8533333333333333,0,0,579,110
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8028.4,3266.7999999999993,mouse,,,0.352,0.8533333333333333,0,0,587,110
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8045,3283.3999999999996,mouse,,,0.359,0.8533333333333333,0,0,594,110
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8061.7,3300.0999999999995,mouse,,,0.367,0.8533333333333333,0,0,602,110
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8078.4,3316.7999999999993,mouse,,,0.378,0.8533333333333333,0,0,613,110
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8095,3333.3999999999996,mouse,,,0.39,0.8546666666666667,0,0,625,109
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8111.7,3350.0999999999995,mouse,,,0.404,0.856,0,0,639,108
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8128.4,3366.7999999999993,mouse,,,0.423,0.8573333333333333,0,0,658,107
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8145.1,3383.5,mouse,,,0.441,0.8586666666666667,0,0,676,106
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8161.7,3400.0999999999995,mouse,,,0.462,0.8586666666666667,0,0,697,106
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8177.8,3416.2,mouse,,,0.488,0.8586666666666667,0,0,723,106
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8195,3433.3999999999996,mouse,,,0.512,0.8573333333333333,0,0,747,107
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8211.7,3450.1000000000004,mouse,,,0.531,0.8533333333333333,0,0,766,110
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8228.3,3466.699999999999,mouse,,,0.543,0.8506666666666667,0,0,778,112
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8245,3483.3999999999996,mouse,,,0.565,0.844,0,0,800,117
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8261.7,3500.1000000000004,mouse,,,0.578,0.84,0,0,813,120
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8278.4,3516.7999999999993,mouse,,,0.592,0.8346666666666667,0,0,827,124
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8295.1,3533.5,mouse,,,0.606,0.8293333333333334,0,0,841,128
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8311.7,3550.1000000000004,mouse,,,0.617,0.8226666666666667,0,0,852,133
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8328.4,3566.7999999999993,mouse,,,0.628,0.8173333333333334,0,0,863,137
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8345,3583.3999999999996,mouse,,,0.641,0.8093333333333333,0,0,876,143
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8360.9,3599.2999999999993,mouse,,,0.652,0.804,0,0,887,147
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8378.3,3616.699999999999,mouse,,,0.663,0.7973333333333333,0,0,898,152
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8395,3633.3999999999996,mouse,,,0.673,0.7906666666666666,0,0,908,157
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8411.7,3650.1000000000004,mouse,,,0.681,0.7866666666666666,0,0,916,160
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8428.2,3666.6000000000004,mouse,,,0.688,0.7813333333333333,0,0,923,164
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8445,3683.3999999999996,mouse,,,0.694,0.7773333333333333,0,0,929,167
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8461.7,3700.1000000000004,mouse,,,0.701,0.7733333333333333,0,0,936,170
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8478.4,3716.7999999999993,mouse,,,0.709,0.768,0,0,944,174
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8495,3733.3999999999996,mouse,,,0.72,0.7613333333333333,0,0,955,179
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8511.7,3750.1000000000004,mouse,,,0.726,0.7573333333333333,0,0,961,182
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8528.4,3766.7999999999993,mouse,,,0.73,0.7546666666666667,0,0,965,184
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8545.1,3783.5,mouse,,,0.732,0.7533333333333333,0,0,967,185
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8561.7,3800.1000000000004,mouse,,,0.733,0.752,0,0,968,186
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8578.4,3816.7999999999993,mouse,,,0.734,0.752,0,0,969,186
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8595.1,3833.5,mouse,,,0.734,0.7506666666666667,0,0,969,187
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8611.8,3850.199999999999,mouse,,,0.734,0.7506666666666667,0,0,969,187
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8628.4,3866.7999999999993,mouse,,,0.734,0.7506666666666667,0,0,969,187
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8645,3883.3999999999996,mouse,,,0.734,0.7493333333333334,0,0,969,188
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8695.1,3933.5,mouse,,,0.734,0.7493333333333334,0,0,969,188
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8861.7,4100.1,mouse,,,0.734,0.7506666666666667,0,0,969,187
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8878.3,4116.699999999999,mouse,,,0.734,0.7506666666666667,0,0,969,187
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8895.1,4133.5,mouse,,,0.734,0.7506666666666667,0,0,969,187
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8911.8,4150.199999999999,mouse,,,0.734,0.7506666666666667,0,0,969,187
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8928.4,4166.799999999999,mouse,,,0.734,0.752,0,0,969,186
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8945,4183.4,mouse,,,0.734,0.752,0,0,969,186
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8961.7,4200.1,mouse,,,0.734,0.752,0,0,969,186
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,8978.4,4216.799999999999,mouse,,,0.734,0.7533333333333333,0,0,969,185
