Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61806.5,700.0999999999985,mouse,,,0.4269831730769231,0.6358173076923077,0,0,654,303
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61822.5,716.0999999999985,mouse,,,0.4269831730769231,0.6634615384615384,0,0,654,280
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61839.8,733.4000000000015,mouse,,,0.4269831730769231,0.6983173076923077,0,0,654,251
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61855.8,749.4000000000015,mouse,,,0.4269831730769231,0.7151442307692308,0,0,654,237
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61873.1,766.6999999999971,mouse,,,0.4269831730769231,0.71875,0,0,654,234
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61889.7,783.2999999999956,mouse,,,0.4269831730769231,0.7259615384615384,0,0,654,228
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61906.3,799.9000000000015,mouse,,,0.4269831730769231,0.7283653846153846,0,0,654,226
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61923.1,816.6999999999971,mouse,,,0.4269831730769231,0.7295673076923077,0,0,654,225
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61939.7,833.2999999999956,mouse,,,0.4269831730769231,0.7295673076923077,0,0,654,225
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61956.4,850,mouse,,,0.4269831730769231,0.7295673076923077,0,0,654,225
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,62005.7,899.2999999999956,mouse,,,0.42788461538461536,0.7295673076923077,0,0,655,225
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,62023.1,916.6999999999971,mouse,,,0.42788461538461536,0.7307692307692308,0,0,655,224
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,62039.8,933.4000000000015,mouse,,,0.4287860576923077,0.7307692307692308,0,0,656,224
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,62056.4,950,mouse,,,0.4296875,0.7319711538461539,0,0,657,223
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,62072.7,966.2999999999956,mouse,,,0.4305889423076923,0.7319711538461539,0,0,658,223
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,62089.7,983.2999999999956,mouse,,,0.43149038461538464,0.7319711538461539,0,0,659,223
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,62106.4,1000,mouse,,,0.4323918269230769,0.7319711538461539,0,0,660,223
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,62122.9,1016.5,mouse,,,0.4323918269230769,0.7319711538461539,0,0,660,223
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,62539.7,1433.2999999999956,mouse,,,0.4323918269230769,0.7319711538461539,0,0,660,223
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,63623.1,2516.699999999997,mouse,,,0.4323918269230769,0.7307692307692308,0,0,660,224
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,63723,2616.5999999999985,mouse,,,0.4323918269230769,0.7307692307692308,0,0,660,224
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,63773.1,2666.699999999997,mouse,,,0.4323918269230769,0.7307692307692308,0,0,660,224
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,63806.5,2700.0999999999985,mouse,,,0.4323918269230769,0.7307692307692308,0,0,660,224
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,63823.1,2716.699999999997,mouse,,,0.4332932692307692,0.7307692307692308,0,0,661,224
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,64573.1,3466.699999999997,mouse,,,0.4332932692307692,0.7307692307692308,0,0,661,224
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68888.7,7782.299999999996,mouse,,,0.4332932692307692,0.7295673076923077,0,0,661,225
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,72239.2,11132.799999999996,mouse,,,0.4332932692307692,0.7283653846153846,0,0,661,226
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,72256.4,11149.999999999993,mouse,,,0.4332932692307692,0.7259615384615384,0,0,661,228
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,72272.2,11165.799999999996,mouse,,,0.4296875,0.7163461538461539,0,0,657,236
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,72289.7,11183.299999999996,mouse,,,0.42788461538461536,0.7067307692307692,0,0,655,244
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,72306.3,11199.900000000001,mouse,,,0.42337740384615385,0.6959134615384616,0,0,650,253
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,72322.5,11216.099999999999,mouse,,,0.4170673076923077,0.6814903846153846,0,0,643,265
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,72339.7,11233.299999999996,mouse,,,0.41256009615384615,0.6682692307692308,0,0,638,276
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,72356.4,11249.999999999993,mouse,,,0.40444711538461536,0.6478365384615384,0,0,629,293
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,72373.1,11266.700000000004,mouse,,,0.3981370192307692,0.6274038461538461,0,0,622,310
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,72389.8,11283.400000000001,mouse,,,0.39272836538461536,0.6105769230769231,0,0,616,324
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,72406.4,11299.999999999993,mouse,,,0.3873197115384615,0.5949519230769231,0,0,610,337
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,72423.1,11316.700000000004,mouse,,,0.3846153846153846,0.5841346153846154,0,0,607,346
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,72439.8,11333.400000000001,mouse,,,0.3828125,0.5769230769230769,0,0,605,352
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,72456.4,11349.999999999993,mouse,,,0.38100961538461536,0.5721153846153846,0,0,603,356
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,72473.1,11366.700000000004,mouse,,,0.3792067307692308,0.5661057692307692,0,0,601,361
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,72489.7,11383.299999999996,mouse,,,0.3792067307692308,0.5649038461538461,0,0,601,362
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,72856.1,11749.700000000004,mouse,,,0.3792067307692308,0.5649038461538461,0,0,601,362
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,72872.3,11765.900000000001,mouse,,,0.37830528846153844,0.5504807692307692,0,0,600,374
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,72889.7,11783.299999999996,mouse,,,0.3728966346153846,0.5240384615384616,0,0,594,396
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,72905.5,11799.099999999999,mouse,,,0.36658653846153844,0.4939903846153846,0,0,587,421
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,72922.1,11815.700000000004,mouse,,,0.3611778846153846,0.4627403846153846,0,0,581,447
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,72939.8,11833.400000000001,mouse,,,0.3566706730769231,0.4326923076923077,0,0,576,472
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,72955.7,11849.299999999996,mouse,,,0.35486778846153844,0.41346153846153844,0,0,574,488
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,72973,11866.599999999999,mouse,,,0.35396634615384615,0.3954326923076923,0,0,573,503
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,72989.7,11883.299999999996,mouse,,,0.3521634615384615,0.38221153846153844,0,0,571,514
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,73006.4,11899.999999999993,mouse,,,0.3521634615384615,0.3713942307692307,0,0,571,523
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,73022.6,11916.200000000004,mouse,,,0.3521634615384615,0.3701923076923077,0,0,571,524
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,73039.4,11932.999999999993,mouse,,,0.3521634615384615,0.36778846153846156,0,0,571,526
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,73056.4,11949.999999999993,mouse,,,0.3521634615384615,0.36778846153846156,0,0,571,526
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74139.8,13033.400000000001,mouse,,,0.3620793269230769,0.36778846153846156,0,0,582,526
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74156.4,13049.999999999993,mouse,,,0.3792067307692308,0.36057692307692313,0,0,601,532
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74173,13066.599999999999,mouse,,,0.3990384615384615,0.3557692307692307,0,0,623,536
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74189.7,13083.299999999996,mouse,,,0.48106971153846156,0.32932692307692313,0,0,714,558
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74205.9,13099.499999999993,mouse,,,0.5423677884615384,0.30408653846153844,0,0,782,579
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74223.1,13116.700000000004,mouse,,,0.6063701923076923,0.2716346153846154,0,0,853,606
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74239.4,13132.999999999993,mouse,,,0.6496394230769231,0.24399038461538458,0,0,901,629
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74256.4,13149.999999999993,mouse,,,0.7037259615384616,0.2079326923076923,0,0,961,659
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74273.1,13166.700000000004,mouse,,,0.7325721153846154,0.18509615384615385,0,0,993,678
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74289.7,13183.299999999996,mouse,,,0.7551081730769231,0.16826923076923073,0,0,1018,692
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74306.4,13199.999999999993,mouse,,,0.7668269230769231,0.15985576923076927,0,0,1031,699
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74322.5,13216.099999999999,mouse,,,0.7686298076923077,0.15865384615384615,0,0,1033,700
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74723.1,13616.700000000004,mouse,,,0.7686298076923077,0.1610576923076923,0,0,1033,698
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74739.7,13633.299999999996,mouse,,,0.76953125,0.16586538461538458,0,0,1034,694
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74756.4,13649.999999999993,mouse,,,0.7704326923076923,0.16826923076923073,0,0,1035,692
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74773,13666.599999999999,mouse,,,0.7713341346153846,0.17067307692307687,0,0,1036,690
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74789.7,13683.299999999996,mouse,,,0.772235576923077,0.17427884615384615,0,0,1037,687
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74806.3,13699.900000000001,mouse,,,0.7731370192307693,0.17788461538461542,0,0,1038,684
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74823.1,13716.700000000004,mouse,,,0.7740384615384616,0.18149038461538458,0,0,1039,681
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74839.7,13733.299999999996,mouse,,,0.7758413461538461,0.18629807692307687,0,0,1041,677
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74856.4,13749.999999999993,mouse,,,0.7758413461538461,0.18870192307692313,0,0,1041,675
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74873.1,13766.700000000004,mouse,,,0.7758413461538461,0.19110576923076927,0,0,1041,673
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74889.7,13783.299999999996,mouse,,,0.7758413461538461,0.19471153846153844,0,0,1041,670
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74906.3,13799.900000000001,mouse,,,0.7767427884615384,0.19711538461538458,0,0,1042,668
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74923,13816.599999999999,mouse,,,0.7767427884615384,0.19951923076923073,0,0,1042,666
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74939.7,13833.299999999996,mouse,,,0.7767427884615384,0.20432692307692313,0,0,1042,662
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74956.4,13849.999999999993,mouse,,,0.7767427884615384,0.2079326923076923,0,0,1042,659
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74973,13866.599999999999,mouse,,,0.7767427884615384,0.21153846153846156,0,0,1042,656
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74989.3,13882.900000000001,mouse,,,0.7767427884615384,0.2139423076923077,0,0,1042,654
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,75006.4,13899.999999999993,mouse,,,0.7767427884615384,0.21754807692307687,0,0,1042,651
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,75023.1,13916.700000000004,mouse,,,0.7767427884615384,0.22235576923076927,0,0,1042,647
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,75039.7,13933.299999999996,mouse,,,0.7767427884615384,0.22596153846153844,0,0,1042,644
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,75055.9,13949.499999999993,mouse,,,0.7767427884615384,0.22716346153846156,0,0,1042,643
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,75073.1,13966.700000000004,mouse,,,0.7767427884615384,0.23076923076923073,0,0,1042,640
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,75089.7,13983.299999999996,mouse,,,0.7767427884615384,0.23197115384615385,0,0,1042,639
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,75106.4,13999.999999999993,mouse,,,0.7767427884615384,0.23317307692307687,0,0,1042,638
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,75123,14016.599999999999,mouse,,,0.7767427884615384,0.23557692307692313,0,0,1042,636
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,75139.7,14033.299999999996,mouse,,,0.7767427884615384,0.23677884615384615,0,0,1042,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,75155.4,14048.999999999993,mouse,,,0.7767427884615384,0.23798076923076927,0,0,1042,634
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,75173,14066.599999999999,mouse,,,0.7767427884615384,0.23798076923076927,0,0,1042,634
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,75189.4,14082.999999999993,mouse,,,0.7767427884615384,0.2391826923076923,0,0,1042,633
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,75223.1,14116.700000000004,mouse,,,0.7767427884615384,0.2391826923076923,0,0,1042,633
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,75273,14166.599999999999,mouse,,,0.7767427884615384,0.24038461538461542,0,0,1042,632
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,75289.7,14183.299999999996,mouse,,,0.7767427884615384,0.24278846153846156,0,0,1042,630
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,75306.3,14199.900000000001,mouse,,,0.7767427884615384,0.24399038461538458,0,0,1042,629
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,75323,14216.599999999999,mouse,,,0.7776442307692308,0.2451923076923077,0,0,1043,628
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,75339.6,14233.200000000004,mouse,,,0.7776442307692308,0.24639423076923073,0,0,1043,627
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,75356.4,14249.999999999993,mouse,,,0.7776442307692308,0.24639423076923073,0,0,1043,627
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,78505.5,17399.1,mouse,,,0.7749399038461539,0.24639423076923073,0,0,1040,627
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,78523,17416.6,mouse,,,0.7677283653846154,0.24639423076923073,0,0,1032,627
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,78539.7,17433.299999999996,mouse,,,0.7542067307692308,0.24639423076923073,0,0,1017,627
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,78556.4,17449.999999999993,mouse,,,0.734375,0.24639423076923073,0,0,995,627
