Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,203896.3,2483.1999999999825,mouse,,,0.5069551777434312,0.20710973724884085,0,0,1292,1026
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,203913,2499.899999999994,mouse,,,0.509853168469861,0.21792890262751163,0,0,1297,1012
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,203928.9,2515.7999999999884,mouse,,,0.5127511591962906,0.22642967542503867,0,0,1302,1001
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,203945.4,2532.2999999999884,mouse,,,0.5162287480680062,0.2380216383307573,0,0,1308,986
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,203962.5,2549.399999999994,mouse,,,0.51854714064915,0.24806800618238023,0,0,1312,973
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,203978.8,2565.6999999999825,mouse,,,0.5202859350850078,0.2557959814528593,0,0,1315,963
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,203995.5,2582.399999999994,mouse,,,0.5208655332302936,0.258887171561051,0,0,1316,959
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,204012.2,2599.100000000006,mouse,,,0.5214451313755796,0.25965996908809896,0,0,1317,958
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,204029.6,2616.5,mouse,,,0.5214451313755796,0.2604327666151468,0,0,1317,957
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,204495.4,3082.2999999999884,mouse,,,0.5214451313755796,0.2635239567233385,0,0,1317,953
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,204512.9,3099.7999999999884,mouse,,,0.5226043276661515,0.2666151468315301,0,0,1319,949
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,204529.6,3116.5,mouse,,,0.5255023183925811,0.27202472952086554,0,0,1324,942
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,204545.5,3132.399999999994,mouse,,,0.5284003091190108,0.27666151468315303,0,0,1329,936
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,204562.1,3149,mouse,,,0.5336166924265843,0.28361669242658427,0,0,1338,927
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,204579.6,3166.5,mouse,,,0.5440494590417311,0.29752704791344664,0,0,1356,909
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,204595.7,3182.600000000006,mouse,,,0.5510046367851623,0.30525502318392583,0,0,1368,899
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,204612.4,3199.2999999999884,mouse,,,0.5550618238021638,0.3091190108191654,0,0,1375,894
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,204629.2,3216.100000000006,mouse,,,0.5585394126738794,0.3122102009273571,0,0,1381,890
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,204646.3,3233.1999999999825,mouse,,,0.5602782071097373,0.31375579598145287,0,0,1384,888
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,204662.4,3249.2999999999884,mouse,,,0.5614374034003091,0.31375579598145287,0,0,1386,888
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,208279.6,6866.5,mouse,,,0.5475270479134466,0.3075734157650696,0,0,1362,896
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,208296.3,6883.1999999999825,mouse,,,0.5208655332302936,0.2952086553323029,0,0,1316,912
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,208312.9,6899.799999999988,mouse,,,0.48782843894899536,0.28361669242658427,0,0,1259,927
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,208329.6,6916.5,mouse,,,0.4292890262751159,0.2697063369397218,0,0,1158,945
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,208346.3,6933.1999999999825,mouse,,,0.3400309119010819,0.2557959814528593,0,0,1004,963
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,208362.4,6949.299999999988,mouse,,,0.28149149922720246,0.24884080370942818,0,0,903,972
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,208378.8,6965.6999999999825,mouse,,,0.23976043276661513,0.24574961360123648,0,0,831,976
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,208395.4,6982.299999999988,mouse,,,0.21193972179289025,0.24574961360123648,0,0,783,976
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,208412,6998.899999999994,mouse,,,0.1980293663060278,0.24574961360123648,0,0,759,976
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,208428.6,7015.5,mouse,,,0.1928129829984544,0.24574961360123648,0,0,750,976
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,208446.2,7033.100000000006,mouse,,,0.1910741885625966,0.24574961360123648,0,0,747,976
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,208462.9,7049.799999999988,mouse,,,0.1910741885625966,0.24574961360123648,0,0,747,976
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,208479.5,7066.399999999994,mouse,,,0.19049459041731065,0.24574961360123648,0,0,746,976
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,208495.7,7082.600000000006,mouse,,,0.19049459041731065,0.24574961360123648,0,0,746,976
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,208512.2,7099.100000000006,mouse,,,0.1899149922720247,0.24497681607418853,0,0,745,977
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,208529.4,7116.299999999988,mouse,,,0.1881761978361669,0.24188562596599694,0,0,742,981
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,208545.6,7132.5,mouse,,,0.18585780525502316,0.24034003091190104,0,0,738,983
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,208562,7148.899999999994,mouse,,,0.18353941267387944,0.23879443585780524,0,0,734,985
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,208578.5,7165.399999999994,mouse,,,0.1812210200927357,0.2380216383307573,0,0,730,986
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,208596.2,7183.100000000006,mouse,,,0.18006182380216382,0.23724884080370945,0,0,728,987
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,208612.8,7199.6999999999825,mouse,,,0.17948222565687788,0.23724884080370945,0,0,727,987
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,208628.8,7215.6999999999825,mouse,,,0.17890262751159194,0.23724884080370945,0,0,726,987
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,208646.3,7233.1999999999825,mouse,,,0.17890262751159194,0.2380216383307573,0,0,726,986
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,208662.3,7249.1999999999825,mouse,,,0.17890262751159194,0.2395672333848532,0,0,726,984
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,208678.7,7265.600000000006,mouse,,,0.17948222565687788,0.24188562596599694,0,0,727,981
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,208696,7282.899999999994,mouse,,,0.18006182380216382,0.24265842349304478,0,0,728,980
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,208712,7298.899999999994,mouse,,,0.18064142194744975,0.24265842349304478,0,0,729,980
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,208729.6,7316.5,mouse,,,0.1812210200927357,0.24343122102009274,0,0,730,979
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,208746.3,7333.1999999999825,mouse,,,0.1812210200927357,0.24343122102009274,0,0,730,979
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,208762.1,7349,mouse,,,0.1812210200927357,0.24343122102009274,0,0,730,979
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,208796.2,7383.100000000006,mouse,,,0.18180061823802163,0.24343122102009274,0,0,731,979
