Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13143.5,3332.2999999999993,mouse,,,0.5624125874125875,0.3776223776223776,0,0,635,445
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13161.1,3349.8999999999996,mouse,,,0.572902097902098,0.4083916083916084,0,0,645,423
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13177.8,3366.5999999999985,mouse,,,0.5812937062937064,0.4307692307692308,0,0,653,407
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13194.4,3383.199999999999,mouse,,,0.5844405594405595,0.4405594405594405,0,0,656,400
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13211.1,3399.8999999999996,mouse,,,0.5875874125874126,0.4461538461538461,0,0,659,396
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13227.8,3416.5999999999985,mouse,,,0.5938811188811189,0.4587412587412587,0,0,665,387
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13244.5,3433.2999999999993,mouse,,,0.5991258741258741,0.4657342657342657,0,0,670,382
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13527.9,3716.699999999999,mouse,,,0.5970279720279721,0.4657342657342657,0,0,668,382
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13544.5,3733.2999999999993,mouse,,,0.5928321678321679,0.46713286713286717,0,0,664,381
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13561.2,3750,mouse,,,0.5886363636363637,0.46713286713286717,0,0,660,381
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13577.8,3766.5999999999985,mouse,,,0.5812937062937064,0.4699300699300699,0,0,653,379
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13593.7,3782.5,mouse,,,0.5750000000000001,0.4713286713286713,0,0,647,378
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13611.1,3799.8999999999996,mouse,,,0.5676573426573427,0.4755244755244755,0,0,640,375
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13627.8,3816.5999999999985,mouse,,,0.5613636363636364,0.47832167832167827,0,0,634,373
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13644.5,3833.2999999999993,mouse,,,0.5571678321678323,0.47972027972027975,0,0,630,372
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13661.2,3850,mouse,,,0.552972027972028,0.4839160839160839,0,0,626,369
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13677.8,3866.5999999999985,mouse,,,0.550874125874126,0.4839160839160839,0,0,624,369
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13694.5,3883.2999999999993,mouse,,,0.5498251748251749,0.48531468531468536,0,0,623,368
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13711.2,3900,mouse,,,0.5487762237762238,0.48531468531468536,0,0,622,368
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13727.8,3916.5999999999985,mouse,,,0.5477272727272728,0.48671328671328673,0,0,621,367
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13761.2,3950,mouse,,,0.5477272727272728,0.48671328671328673,0,0,621,367
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,14794.5,4983.299999999999,mouse,,,0.5477272727272728,0.48671328671328673,0,0,621,367
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,14844.6,5033.4,mouse,,,0.5487762237762238,0.48671328671328673,0,0,622,367
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15377.9,5566.699999999999,mouse,,,0.5487762237762238,0.48671328671328673,0,0,622,367
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15427.9,5616.699999999999,mouse,,,0.5487762237762238,0.48671328671328673,0,0,622,367
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15477.9,5666.699999999999,mouse,,,0.5487762237762238,0.48671328671328673,0,0,622,367
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15527.9,5716.699999999999,mouse,,,0.5498251748251749,0.48671328671328673,0,0,623,367
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15577.9,5766.699999999999,mouse,,,0.5498251748251749,0.48671328671328673,0,0,623,367
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15627.9,5816.699999999999,mouse,,,0.5498251748251749,0.48671328671328673,0,0,623,367
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16277.9,6466.699999999999,mouse,,,0.5498251748251749,0.48671328671328673,0,0,623,367
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16311.3,6500.0999999999985,mouse,,,0.550874125874126,0.48671328671328673,0,0,624,367
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16344.6,6533.4,mouse,,,0.550874125874126,0.48671328671328673,0,0,624,367
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16361.3,6550.0999999999985,mouse,,,0.550874125874126,0.4881118881118881,0,0,624,366
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16377.9,6566.699999999999,mouse,,,0.550874125874126,0.4881118881118881,0,0,624,366
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16427.9,6616.700000000001,mouse,,,0.550874125874126,0.4881118881118881,0,0,624,366
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,16511.3,6700.0999999999985,mouse,,,0.550874125874126,0.4881118881118881,0,0,624,366
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17728,7916.799999999999,mouse,,,0.550874125874126,0.4881118881118881,0,0,624,366
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,17761.3,7950.0999999999985,mouse,,,0.550874125874126,0.4881118881118881,0,0,624,366
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18011.4,8200.2,mouse,,,0.550874125874126,0.4895104895104895,0,0,624,365
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18394.7,8583.5,mouse,,,0.5477272727272728,0.4895104895104895,0,0,621,365
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18411.3,8600.099999999999,mouse,,,0.5424825174825175,0.4895104895104895,0,0,616,365
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18428,8616.8,mouse,,,0.5351398601398601,0.4881118881118881,0,0,609,366
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18444.7,8633.5,mouse,,,0.5236013986013986,0.4825174825174825,0,0,598,370
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18461.4,8650.2,mouse,,,0.5173076923076924,0.47832167832167827,0,0,592,373
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18478,8666.8,mouse,,,0.5110139860139861,0.47412587412587415,0,0,586,376
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18494.7,8683.5,mouse,,,0.5078671328671329,0.4713286713286713,0,0,583,378
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18511.3,8700.099999999999,mouse,,,0.5036713286713287,0.46713286713286717,0,0,579,381
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18528,8716.8,mouse,,,0.5026223776223776,0.4657342657342657,0,0,578,382
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18544.7,8733.5,mouse,,,0.5015734265734266,0.4643356643356643,0,0,577,383
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18561.3,8750.099999999999,mouse,,,0.5005244755244755,0.4643356643356643,0,0,576,383
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18578,8766.8,mouse,,,0.5005244755244755,0.46293706293706294,0,0,576,384
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18594.7,8783.5,mouse,,,0.5005244755244755,0.46293706293706294,0,0,576,384
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18628,8816.8,mouse,,,0.5015734265734266,0.46293706293706294,0,0,577,384
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18661.4,8850.2,mouse,,,0.5015734265734266,0.4643356643356643,0,0,577,383
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18928,9116.8,mouse,,,0.5131118881118881,0.46293706293706294,0,0,588,384
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18944.7,9133.5,mouse,,,0.5309440559440559,0.45734265734265733,0,0,605,388
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18961.4,9150.2,mouse,,,0.552972027972028,0.45034965034965035,0,0,626,393
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18978,9166.8,mouse,,,0.5770979020979021,0.4405594405594405,0,0,649,400
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,18994.7,9183.5,mouse,,,0.6001748251748252,0.42797202797202794,0,0,671,409
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19011.3,9200.099999999999,mouse,,,0.6232517482517483,0.41538461538461535,0,0,693,418
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19028,9216.8,mouse,,,0.6452797202797204,0.39720279720279716,0,0,714,431
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19044.7,9233.5,mouse,,,0.6683566433566435,0.37622377622377623,0,0,736,446
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19061.4,9250.2,mouse,,,0.6914335664335665,0.3538461538461538,0,0,758,462
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19078.1,9266.899999999998,mouse,,,0.7155594405594407,0.33006993006993,0,0,781,479
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19094.7,9283.5,mouse,,,0.7312937062937064,0.3132867132867133,0,0,796,491
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19111.4,9300.2,mouse,,,0.7407342657342658,0.30489510489510485,0,0,805,497
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19128,9316.8,mouse,,,0.7449300699300699,0.29930069930069925,0,0,809,501
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19144.7,9333.5,mouse,,,0.7480769230769231,0.2965034965034965,0,0,812,503
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19161.4,9350.2,mouse,,,0.7491258741258742,0.2951048951048951,0,0,813,504
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19178,9366.8,mouse,,,0.7501748251748253,0.29370629370629375,0,0,814,505
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19194.7,9383.5,mouse,,,0.7501748251748253,0.29370629370629375,0,0,814,505
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19461.4,9650.2,mouse,,,0.7522727272727273,0.29370629370629375,0,0,816,505
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19478,9666.8,mouse,,,0.7564685314685315,0.29370629370629375,0,0,820,505
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19494.7,9683.5,mouse,,,0.7648601398601399,0.29370629370629375,0,0,828,505
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19511.4,9700.2,mouse,,,0.7732517482517482,0.29370629370629375,0,0,836,505
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19528.1,9716.899999999998,mouse,,,0.7847902097902099,0.29370629370629375,0,0,847,505
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19544.7,9733.5,mouse,,,0.7952797202797204,0.29370629370629375,0,0,857,505
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19560.6,9749.399999999998,mouse,,,0.8015734265734267,0.29370629370629375,0,0,863,505
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19578,9766.8,mouse,,,0.8110139860139861,0.29370629370629375,0,0,872,505
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19594.7,9783.5,mouse,,,0.8152097902097902,0.29370629370629375,0,0,876,505
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19611.4,9800.2,mouse,,,0.8183566433566434,0.29370629370629375,0,0,879,505
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19628.1,9816.899999999998,mouse,,,0.8215034965034965,0.29370629370629375,0,0,882,505
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19644.7,9833.5,mouse,,,0.8236013986013987,0.29370629370629375,0,0,884,505
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19661,9849.8,mouse,,,0.8256993006993008,0.29370629370629375,0,0,886,505
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19678,9866.8,mouse,,,0.8267482517482518,0.29370629370629375,0,0,887,505
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19694.7,9883.5,mouse,,,0.8267482517482518,0.29370629370629375,0,0,887,505
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19711.4,9900.2,mouse,,,0.8277972027972028,0.29370629370629375,0,0,888,505
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19728.1,9916.899999999998,mouse,,,0.8277972027972028,0.29370629370629375,0,0,888,505
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19744.7,9933.5,mouse,,,0.829895104895105,0.29370629370629375,0,0,890,505
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19761.4,9950.2,mouse,,,0.831993006993007,0.29370629370629375,0,0,892,505
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19778.1,9966.899999999998,mouse,,,0.8340909090909091,0.29370629370629375,0,0,894,505
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19794.7,9983.5,mouse,,,0.8361888111888113,0.29370629370629375,0,0,896,505
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19811.4,10000.2,mouse,,,0.8382867132867133,0.29370629370629375,0,0,898,505
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19828.1,10016.899999999998,mouse,,,0.8403846153846154,0.29370629370629375,0,0,900,505
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19844.8,10033.599999999999,mouse,,,0.8435314685314685,0.29370629370629375,0,0,903,505
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19861.4,10050.2,mouse,,,0.8466783216783217,0.29370629370629375,0,0,906,505
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19878.1,10066.899999999998,mouse,,,0.8487762237762239,0.2951048951048951,0,0,908,504
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19894.7,10083.5,mouse,,,0.851923076923077,0.2951048951048951,0,0,911,504
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19911.4,10100.2,mouse,,,0.8540209790209791,0.2965034965034965,0,0,913,503
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19928.1,10116.899999999998,mouse,,,0.8550699300699302,0.2965034965034965,0,0,914,503
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19944.8,10133.599999999999,mouse,,,0.8561188811188811,0.2979020979020979,0,0,915,502
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,19961.2,10150,mouse,,,0.8561188811188811,0.2979020979020979,0,0,915,502
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,20028.1,10216.899999999998,mouse,,,0.8561188811188811,0.2979020979020979,0,0,915,502
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21144.8,11333.599999999999,mouse,,,0.8561188811188811,0.2979020979020979,0,0,915,502
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22544.8,12733.599999999999,mouse,,,0.8550699300699302,0.2979020979020979,0,0,914,502
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22561.5,12750.3,mouse,,,0.8550699300699302,0.2979020979020979,0,0,914,502
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22578.2,12767,mouse,,,0.8550699300699302,0.2979020979020979,0,0,914,502
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22594.8,12783.599999999999,mouse,,,0.8550699300699302,0.2979020979020979,0,0,914,502
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22611.5,12800.3,mouse,,,0.8540209790209791,0.2979020979020979,0,0,913,502
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22628.2,12817,mouse,,,0.8540209790209791,0.2979020979020979,0,0,913,502
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22644.8,12833.599999999999,mouse,,,0.8540209790209791,0.2979020979020979,0,0,913,502
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22661.5,12850.3,mouse,,,0.8540209790209791,0.2979020979020979,0,0,913,502
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22678.1,12866.899999999998,mouse,,,0.852972027972028,0.2979020979020979,0,0,912,502
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22694.8,12883.599999999999,mouse,,,0.852972027972028,0.2965034965034965,0,0,912,503
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22711.5,12900.3,mouse,,,0.852972027972028,0.2965034965034965,0,0,912,503
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22728.2,12917,mouse,,,0.851923076923077,0.2965034965034965,0,0,911,503
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22744.9,12933.7,mouse,,,0.851923076923077,0.2965034965034965,0,0,911,503
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22761.5,12950.3,mouse,,,0.8498251748251748,0.29370629370629375,0,0,909,505
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22778.2,12967,mouse,,,0.8477272727272728,0.2909090909090909,0,0,907,507
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22794.8,12983.599999999999,mouse,,,0.8456293706293707,0.28811188811188815,0,0,905,509
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22811.5,13000.3,mouse,,,0.8435314685314685,0.2853146853146853,0,0,903,511
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22828.2,13017,mouse,,,0.8424825174825176,0.2853146853146853,0,0,902,511
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22844.9,13033.7,mouse,,,0.8424825174825176,0.2839160839160839,0,0,902,512
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22861.5,13050.3,mouse,,,0.8424825174825176,0.2839160839160839,0,0,902,512
