Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,733333.3,0,zone,Image,object-358,0.6249493722154719,0.5556230592682597,0.16676792223572298,0.22235722964763063,0,0
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,733333.3,0,zone,Image,object-359,0.20828270554880518,0.5556230592682597,0.16676792223572298,0.22235722964763063,0,0
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,733333.3,0,zone,Question,object-360,0.0835358444714459,0.9446807074389092,0.8329283110571082,0.2782503037667072,0,0
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,733333.3,0,zone,Option 1,object-361,0.20828270554880518,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,733333.3,0,zone,Option 2,object-362,0.6249493722154719,0.333232077764277,0.16676792223572298,0.16646415552855406,0,0
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738434.1,5100.79999999993,mouse,,,0.5091130012150669,0.18712029161603894,0,0,766,669
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738441.9,5108.599999999977,mouse,,,0.5063791008505468,0.18712029161603894,0,0,763,669
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738450.8,5117.5,mouse,,,0.5009113001215066,0.18712029161603894,0,0,757,669
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738459.1,5125.79999999993,mouse,,,0.49362089914945323,0.18955042527339006,0,0,749,667
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738467.4,5134.099999999977,mouse,,,0.48450789793438637,0.19198055893074117,0,0,739,665
