Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,261955.5,950,mouse,,,0.36103253182461104,0.21216407355021216,0,0,604,557
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,261972.2,966.7000000000116,mouse,,,0.3217821782178218,0.21640735502121644,0,0,567,554
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,261988.8,983.2999999999884,mouse,,,0.30056577086280056,0.2206506364922206,0,0,547,551
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,262005.5,1000,mouse,,,0.28253182461103254,0.2248939179632249,0,0,530,548
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,262022.2,1016.7000000000116,mouse,,,0.2751060820367751,0.22913719943422917,0,0,523,545
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,262038.8,1033.2999999999884,mouse,,,0.26874115983026875,0.2347949080622348,0,0,517,541
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,262054.7,1049.2000000000116,mouse,,,0.26555869872701554,0.23903818953323908,0,0,514,538
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,262071.4,1065.8999999999942,mouse,,,0.2634370579915134,0.2418670438472419,0,0,512,536
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,262088.8,1083.2999999999884,mouse,,,0.2634370579915134,0.24328147100424324,0,0,512,535
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,262105.5,1100,mouse,,,0.2634370579915134,0.24328147100424324,0,0,512,535
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,262172.1,1166.5999999999767,mouse,,,0.26449787835926447,0.24328147100424324,0,0,513,535
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,262188.8,1183.2999999999884,mouse,,,0.26449787835926447,0.24328147100424324,0,0,513,535
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,262205.5,1200,mouse,,,0.26555869872701554,0.24328147100424324,0,0,514,535
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,262222.1,1216.5999999999767,mouse,,,0.26555869872701554,0.24328147100424324,0,0,514,535
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,262238.8,1233.2999999999884,mouse,,,0.2666195190947666,0.24328147100424324,0,0,515,535
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,262255.5,1250,mouse,,,0.2666195190947666,0.24328147100424324,0,0,515,535
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,262272.1,1266.5999999999767,mouse,,,0.2666195190947666,0.2418670438472419,0,0,515,536
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,262288.9,1283.4000000000233,mouse,,,0.2676803394625177,0.2418670438472419,0,0,516,536
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,262305.5,1300,mouse,,,0.2676803394625177,0.24045261669024043,0,0,516,537
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,262322.1,1316.5999999999767,mouse,,,0.26874115983026875,0.23903818953323908,0,0,517,538
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,262338.9,1333.4000000000233,mouse,,,0.27404526166902404,0.23338048090523333,0,0,522,542
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,262355.5,1350,mouse,,,0.27934936350777934,0.22913719943422917,0,0,527,545
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,262372.2,1366.7000000000116,mouse,,,0.28783592644978784,0.2248939179632249,0,0,535,548
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,262388.9,1383.4000000000233,mouse,,,0.29526166902404527,0.21923620933521926,0,0,542,552
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,262405.5,1400,mouse,,,0.3026874115983027,0.21640735502121644,0,0,549,554
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,262422.1,1416.5999999999767,mouse,,,0.3101131541725601,0.21357850070721363,0,0,556,556
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,262438.8,1433.2999999999884,mouse,,,0.31541725601131543,0.21216407355021216,0,0,561,557
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,262455.5,1450,mouse,,,0.3207213578500707,0.2107496463932107,0,0,566,558
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,262472.1,1466.5999999999767,mouse,,,0.32496463932107494,0.20933521923620935,0,0,570,559
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,262488.9,1483.4000000000233,mouse,,,0.32814710042432815,0.20792079207920788,0,0,573,560
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,262505.5,1500,mouse,,,0.3292079207920792,0.20650636492220653,0,0,574,561
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,262522.2,1516.7000000000116,mouse,,,0.3292079207920792,0.20650636492220653,0,0,574,561
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,262555.5,1550,mouse,,,0.32814710042432815,0.20650636492220653,0,0,573,561
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,264322.2,3316.7000000000116,mouse,,,0.3345120226308345,0.20792079207920788,0,0,579,560
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,264338.9,3333.4000000000233,mouse,,,0.36527581329561526,0.21923620933521926,0,0,608,552
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,264355.6,3350.0999999999767,mouse,,,0.4087694483734088,0.23196605374823198,0,0,649,543
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,264372.2,3366.7000000000116,mouse,,,0.43847241867043846,0.2376237623762376,0,0,677,539
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,264388.9,3383.4000000000233,mouse,,,0.4734794908062235,0.24045261669024043,0,0,710,537
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,264405.5,3400,mouse,,,0.4946958981612447,0.24045261669024043,0,0,730,537
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,264422.1,3416.5999999999767,mouse,,,0.5137906647807637,0.2376237623762376,0,0,748,539
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,264438.9,3433.4000000000233,mouse,,,0.5233380480905233,0.23196605374823198,0,0,757,543
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,264455.4,3449.9000000000233,mouse,,,0.5307637906647807,0.2248939179632249,0,0,764,548
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,264472.2,3466.7000000000116,mouse,,,0.5328854314002829,0.2206506364922206,0,0,766,551
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,264488.9,3483.4000000000233,mouse,,,0.5339462517680339,0.21499292786421498,0,0,767,555
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,264505.5,3500,mouse,,,0.5318246110325319,0.21357850070721363,0,0,765,556
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,265455.5,4450,mouse,,,0.5318246110325319,0.21357850070721363,0,0,765,556
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,265472.2,4466.700000000012,mouse,,,0.5392503536067893,0.21499292786421498,0,0,772,555
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,265488.8,4483.299999999988,mouse,,,0.5689533239038189,0.22630834512022635,0,0,800,547
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,265505.6,4500.099999999977,mouse,,,0.605021216407355,0.23903818953323908,0,0,834,538
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,265522.2,4516.700000000012,mouse,,,0.64002828854314,0.24752475247524752,0,0,867,532
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,265538.8,4533.299999999988,mouse,,,0.6898868458274399,0.25601131541725597,0,0,914,526
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,265555.6,4550.099999999977,mouse,,,0.7270155586987269,0.25601131541725597,0,0,949,526
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,265571.4,4565.900000000023,mouse,,,0.7492927864214992,0.25601131541725597,0,0,970,526
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,265588.9,4583.400000000023,mouse,,,0.7705091937765205,0.24752475247524752,0,0,990,532
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,265605.5,4600,mouse,,,0.7832390381895332,0.23903818953323908,0,0,1002,538
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,265622.2,4616.700000000012,mouse,,,0.7885431400282885,0.23196605374823198,0,0,1007,543
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,265638.8,4633.299999999988,mouse,,,0.7896039603960395,0.2248939179632249,0,0,1008,548
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,265655.5,4650,mouse,,,0.7896039603960395,0.22206506364922207,0,0,1008,550
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,266022.2,5016.700000000012,mouse,,,0.7896039603960395,0.2248939179632249,0,0,1008,548
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,266038.9,5033.400000000023,mouse,,,0.7874823196605374,0.23338048090523333,0,0,1006,542
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,266055.5,5050,mouse,,,0.7853606789250354,0.24045261669024043,0,0,1004,537
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,266072.2,5066.700000000012,mouse,,,0.7811173974540311,0.25035360678925034,0,0,1000,530
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,266088.9,5083.400000000023,mouse,,,0.7758132956152758,0.2616690240452617,0,0,995,522
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,266105.6,5100.099999999977,mouse,,,0.7641442715700141,0.2828854314002829,0,0,984,507
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,266122.2,5116.700000000012,mouse,,,0.7514144271570014,0.2998585572842999,0,0,972,495
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,266138.9,5133.400000000023,mouse,,,0.7386845827439886,0.3125884016973126,0,0,960,486
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,266155.5,5150,mouse,,,0.7248939179632249,0.3239038189533239,0,0,947,478
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,266172.2,5166.700000000012,mouse,,,0.7153465346534653,0.3295615275813296,0,0,938,474
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,266188.8,5183.299999999988,mouse,,,0.7036775106082036,0.3338048090523338,0,0,927,471
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,266388.9,5383.400000000023,mouse,,,0.7036775106082036,0.3338048090523338,0,0,927,471
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,266405.5,5400,mouse,,,0.6994342291371994,0.32814710042432815,0,0,923,475
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,266421.7,5416.200000000012,mouse,,,0.6824611032531824,0.3168316831683168,0,0,907,483
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,266438.8,5433.299999999988,mouse,,,0.6421499292786421,0.2927864214992928,0,0,869,500
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,266455.5,5450,mouse,,,0.6124469589816124,0.2786421499292786,0,0,841,510
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,266472.2,5466.700000000012,mouse,,,0.554101838755304,0.2517680339462518,0,0,786,529
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,266488.9,5483.400000000023,mouse,,,0.536067892503536,0.2446958981612447,0,0,769,534
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,266505.5,5500,mouse,,,0.516973125884017,0.2347949080622348,0,0,751,541
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,266522.2,5516.700000000012,mouse,,,0.5084865629420084,0.23055162659123052,0,0,743,544
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,266538.8,5533.299999999988,mouse,,,0.5021216407355021,0.22630834512022635,0,0,737,547
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,266555.5,5550,mouse,,,0.5,0.2248939179632249,0,0,735,548
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,266571.5,5566,mouse,,,0.49787835926449786,0.22347949080622342,0,0,733,549
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,266588.8,5583.299999999988,mouse,,,0.49787835926449786,0.22206506364922207,0,0,733,550
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,266638.9,5633.400000000023,mouse,,,0.49787835926449786,0.22206506364922207,0,0,733,550
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,266855.5,5850,mouse,,,0.49787835926449786,0.22347949080622342,0,0,733,549
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,266872.2,5866.700000000012,mouse,,,0.49787835926449786,0.22347949080622342,0,0,733,549
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,266938.8,5933.299999999988,mouse,,,0.49787835926449786,0.22347949080622342,0,0,733,549
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,266955.5,5950,mouse,,,0.49787835926449786,0.22347949080622342,0,0,733,549
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,266972.2,5966.700000000012,mouse,,,0.49893917963224893,0.22630834512022635,0,0,734,547
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,266988.9,5983.400000000023,mouse,,,0.5021216407355021,0.2347949080622348,0,0,737,541
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,267005.5,6000,mouse,,,0.5063649222065064,0.24893917963224899,0,0,741,531
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,267022.2,6016.700000000012,mouse,,,0.5106082036775106,0.26308345120226306,0,0,745,521
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,267038.9,6033.400000000023,mouse,,,0.5148514851485149,0.27015558698727016,0,0,749,516
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,267055.5,6050,mouse,,,0.518033946251768,0.2786421499292786,0,0,752,510
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,267072.2,6066.700000000012,mouse,,,0.5190947666195191,0.2814710042432814,0,0,753,508
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,267088.6,6083.099999999977,mouse,,,0.5190947666195191,0.2814710042432814,0,0,753,508
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,267105.6,6100.099999999977,mouse,,,0.5190947666195191,0.2814710042432814,0,0,753,508
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,267488.9,6483.400000000023,mouse,,,0.5190947666195191,0.2758132956152758,0,0,753,512
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,267505.5,6500,mouse,,,0.5190947666195191,0.2687411598302687,0,0,753,517
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,267522.2,6516.700000000012,mouse,,,0.516973125884017,0.2616690240452617,0,0,751,522
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,267538.8,6533.299999999988,mouse,,,0.516973125884017,0.25742574257425743,0,0,751,525
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,267555.5,6550,mouse,,,0.5159123055162659,0.2545968882602546,0,0,750,527
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,267572.1,6566.599999999977,mouse,,,0.5148514851485149,0.25035360678925034,0,0,749,530
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,267588.8,6583.299999999988,mouse,,,0.5137906647807637,0.24893917963224899,0,0,748,531
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,267605.6,6600.099999999977,mouse,,,0.5137906647807637,0.24752475247524752,0,0,748,532
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,267622.1,6616.599999999977,mouse,,,0.5137906647807637,0.24752475247524752,0,0,748,532
