Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,161985.9,600,mouse,,,0.8541353383458646,0.39097744360902253,0,0,954,405
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,162002.5,616.6000000000058,mouse,,,0.863157894736842,0.39248120300751876,0,0,962,404
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,162019.1,633.2000000000116,mouse,,,0.8710526315789473,0.393984962406015,0,0,969,403
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,162035.8,649.8999999999942,mouse,,,0.881203007518797,0.3984962406015038,0,0,978,400
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,162052.5,666.6000000000058,mouse,,,0.8857142857142857,0.4,0,0,982,399
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,162069.8,683.8999999999942,mouse,,,0.893609022556391,0.4045112781954887,0,0,989,396
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,162085.8,699.8999999999942,mouse,,,0.9037593984962405,0.41052631578947374,0,0,998,392
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,162102.5,716.6000000000058,mouse,,,0.912781954887218,0.4150375939849624,0,0,1006,389
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,162119.2,733.3000000000175,mouse,,,0.9172932330827067,0.4180451127819549,0,0,1010,387
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,162135.9,750,mouse,,,0.9218045112781954,0.4225563909774436,0,0,1014,384
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,162152.7,766.8000000000175,mouse,,,0.9240601503759398,0.4270676691729324,0,0,1016,381
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,162169.1,783.2000000000116,mouse,,,0.925187969924812,0.4285714285714286,0,0,1017,380
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,162185.7,799.8000000000175,mouse,,,0.9263157894736842,0.43007518796992483,0,0,1018,379
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175235.9,13850,mouse,,,0.9263157894736842,0.4225563909774436,0,0,1018,384
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175252.3,13866.399999999994,mouse,,,0.9263157894736842,0.39699248120300756,0,0,1018,401
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175268.9,13883,mouse,,,0.9229323308270676,0.368421052631579,0,0,1015,420
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175286.4,13900.5,mouse,,,0.9172932330827067,0.3308270676691729,0,0,1010,445
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175302.3,13916.399999999994,mouse,,,0.9048872180451127,0.30375939849624056,0,0,999,463
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175319,13933.100000000006,mouse,,,0.8924812030075188,0.28421052631578947,0,0,988,476
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175335.6,13949.700000000012,mouse,,,0.8789473684210526,0.2721804511278195,0,0,976,484
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175352.6,13966.700000000012,mouse,,,0.8586466165413533,0.26315789473684215,0,0,958,490
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175369.6,13983.700000000012,mouse,,,0.8473684210526315,0.2616541353383459,0,0,948,491
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175385.7,13999.800000000017,mouse,,,0.8428571428571429,0.2616541353383459,0,0,944,491
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175402.2,14016.300000000017,mouse,,,0.8394736842105263,0.2616541353383459,0,0,941,491
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175419.3,14033.399999999994,mouse,,,0.8383458646616541,0.2616541353383459,0,0,940,491
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175435.7,14049.800000000017,mouse,,,0.8349624060150376,0.2616541353383459,0,0,937,491
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175452.4,14066.5,mouse,,,0.8338345864661654,0.2616541353383459,0,0,936,491
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175469.1,14083.200000000012,mouse,,,0.8338345864661654,0.2601503759398496,0,0,936,492
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175485.6,14099.700000000012,mouse,,,0.831578947368421,0.25864661654135335,0,0,934,493
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175502.4,14116.5,mouse,,,0.8304511278195488,0.25413533834586466,0,0,933,496
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175518.9,14133,mouse,,,0.8270676691729323,0.24962406015037597,0,0,930,499
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175535.7,14149.800000000017,mouse,,,0.8214285714285714,0.24060150375939848,0,0,925,505
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175552.3,14166.399999999994,mouse,,,0.8146616541353383,0.23308270676691734,0,0,919,510
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175569,14183.100000000006,mouse,,,0.8112781954887217,0.22857142857142854,0,0,916,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175585.6,14199.700000000012,mouse,,,0.8090225563909774,0.2270676691729323,0,0,914,514
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175619.1,14233.200000000012,mouse,,,0.8078947368421052,0.2270676691729323,0,0,913,514
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175652.5,14266.600000000006,mouse,,,0.806766917293233,0.2270676691729323,0,0,912,514
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175702.5,14316.600000000006,mouse,,,0.8056390977443608,0.2270676691729323,0,0,911,514
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175819.1,14433.200000000012,mouse,,,0.8045112781954886,0.2270676691729323,0,0,910,514
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175836.2,14450.300000000017,mouse,,,0.8011278195488721,0.2270676691729323,0,0,907,514
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175852.3,14466.399999999994,mouse,,,0.787593984962406,0.2270676691729323,0,0,895,514
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175869,14483.100000000006,mouse,,,0.7729323308270676,0.2315789473684211,0,0,882,511
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175885.7,14499.800000000017,mouse,,,0.7650375939849624,0.23458646616541357,0,0,875,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175902.3,14516.399999999994,mouse,,,0.7616541353383458,0.2360902255639098,0,0,872,508
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,175919.4,14533.5,mouse,,,0.7593984962406014,0.2360902255639098,0,0,870,508
