Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,802843.4,27343.400000000023,mouse,,,0.5182260024301336,0.2600243013365735,0,0,776,609
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,802854.8,27354.800000000047,mouse,,,0.5209599027946538,0.26123936816524906,0,0,779,608
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,802864,27364,mouse,,,0.5273390036452005,0.2636695018226003,0,0,786,606
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,802873.9,27373.900000000023,mouse,,,0.5309842041312273,0.2636695018226003,0,0,790,606
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,802883,27383,mouse,,,0.534629404617254,0.2636695018226003,0,0,794,606
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,802891.5,27391.5,mouse,,,0.5382746051032807,0.2636695018226003,0,0,798,606
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,802899.9,27399.900000000023,mouse,,,0.5419198055893074,0.2636695018226003,0,0,802,606
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,802907.8,27407.800000000047,mouse,,,0.5446537059538274,0.2636695018226003,0,0,805,606
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,802916.8,27416.800000000047,mouse,,,0.5482989064398542,0.2636695018226003,0,0,809,606
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,802925.1,27425.099999999977,mouse,,,0.5510328068043743,0.2636695018226003,0,0,812,606
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,802933.5,27433.5,mouse,,,0.554678007290401,0.2624544349939246,0,0,816,607
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,802941.8,27441.800000000047,mouse,,,0.5583232077764277,0.2624544349939246,0,0,820,607
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,802950.2,27450.199999999953,mouse,,,0.5610571081409478,0.26123936816524906,0,0,823,608
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,802958.5,27458.5,mouse,,,0.5628797083839612,0.26123936816524906,0,0,825,608
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,802966.2,27466.199999999953,mouse,,,0.5656136087484812,0.26123936816524906,0,0,828,608
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,802974.5,27474.5,mouse,,,0.5674362089914945,0.2600243013365735,0,0,830,609
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,802983.6,27483.599999999977,mouse,,,0.5692588092345079,0.2600243013365735,0,0,832,609
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,802991.8,27491.800000000047,mouse,,,0.5738153098420413,0.2575941676792224,0,0,837,611
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803000.2,27500.199999999953,mouse,,,0.574726609963548,0.2575941676792224,0,0,838,611
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803008.6,27508.599999999977,mouse,,,0.5765492102065614,0.2563791008505468,0,0,840,612
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803016.9,27516.900000000023,mouse,,,0.5783718104495748,0.25516403402187116,0,0,842,613
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803025.3,27525.300000000047,mouse,,,0.5801944106925881,0.2539489671931956,0,0,844,614
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803033.5,27533.5,mouse,,,0.5811057108140948,0.2539489671931956,0,0,845,614
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803041.9,27541.900000000023,mouse,,,0.5820170109356014,0.25273390036452004,0,0,846,615
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803050.2,27550.199999999953,mouse,,,0.5829283110571082,0.2515188335358445,0,0,847,616
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803058.6,27558.599999999977,mouse,,,0.5838396111786148,0.2515188335358445,0,0,848,616
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803066.9,27566.900000000023,mouse,,,0.5847509113001215,0.2503037667071689,0,0,849,617
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803075.3,27575.300000000047,mouse,,,0.5847509113001215,0.2503037667071689,0,0,849,617
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803083.6,27583.599999999977,mouse,,,0.5856622114216282,0.24908869987849336,0,0,850,618
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803091.9,27591.900000000023,mouse,,,0.5856622114216282,0.2478736330498177,0,0,850,619
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803100.2,27600.199999999953,mouse,,,0.5865735115431349,0.24665856622114213,0,0,851,620
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803108.5,27608.5,mouse,,,0.5874848116646416,0.24544349939246657,0,0,852,621
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803119.1,27619.099999999977,mouse,,,0.5902187120291617,0.24301336573511545,0,0,855,623
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803128.5,27628.5,mouse,,,0.5911300121506683,0.24058323207776433,0,0,856,625
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803137.3,27637.300000000047,mouse,,,0.5920413122721749,0.23936816524908866,0,0,857,626
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803145.9,27645.900000000023,mouse,,,0.5929526123936817,0.2381530984204131,0,0,858,627
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803154.3,27654.300000000047,mouse,,,0.594775212636695,0.23693803159173754,0,0,860,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803162.8,27662.800000000047,mouse,,,0.5956865127582017,0.23572296476306198,0,0,861,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803171.2,27671.199999999953,mouse,,,0.5965978128797084,0.23450789793438642,0,0,862,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803179.5,27679.5,mouse,,,0.5975091130012151,0.23450789793438642,0,0,863,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803187.8,27687.800000000047,mouse,,,0.5975091130012151,0.23450789793438642,0,0,863,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803196.2,27696.199999999953,mouse,,,0.5984204131227218,0.23329283110571086,0,0,864,631
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803204.5,27704.5,mouse,,,0.5984204131227218,0.23329283110571086,0,0,864,631
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803212.9,27712.900000000023,mouse,,,0.5984204131227218,0.23329283110571086,0,0,864,631
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803221.2,27721.199999999953,mouse,,,0.5984204131227218,0.23329283110571086,0,0,864,631
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803229.5,27729.5,mouse,,,0.5993317132442284,0.23329283110571086,0,0,865,631
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803237.8,27737.800000000047,mouse,,,0.5993317132442284,0.23329283110571086,0,0,865,631
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803248.3,27748.300000000047,mouse,,,0.5993317132442284,0.23329283110571086,0,0,865,631
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803256.5,27756.5,mouse,,,0.6002430133657352,0.23329283110571086,0,0,866,631
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803278.1,27778.099999999977,mouse,,,0.6002430133657352,0.23329283110571086,0,0,866,631
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803287.3,27787.300000000047,mouse,,,0.6002430133657352,0.23329283110571086,0,0,866,631
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803302.7,27802.699999999953,mouse,,,0.6011543134872418,0.23329283110571086,0,0,867,631
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803312.4,27812.400000000023,mouse,,,0.6011543134872418,0.23329283110571086,0,0,867,631
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803323.8,27823.800000000047,mouse,,,0.6011543134872418,0.23329283110571086,0,0,867,631
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803339.2,27839.199999999953,mouse,,,0.6011543134872418,0.23329283110571086,0,0,867,631
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803356.1,27856.099999999977,mouse,,,0.6020656136087484,0.23329283110571086,0,0,868,631
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803365.4,27865.400000000023,mouse,,,0.6020656136087484,0.23329283110571086,0,0,868,631
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803372.7,27872.699999999953,mouse,,,0.6020656136087484,0.23329283110571086,0,0,868,631
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803378,27878,mouse,,,0.6020656136087484,0.23329283110571086,0,0,868,631
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803386.6,27886.599999999977,mouse,,,0.6020656136087484,0.23450789793438642,0,0,868,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803393.3,27893.300000000047,mouse,,,0.6029769137302552,0.23450789793438642,0,0,869,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803400.9,27900.900000000023,mouse,,,0.6029769137302552,0.23450789793438642,0,0,869,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803411.2,27911.199999999953,mouse,,,0.6029769137302552,0.23450789793438642,0,0,869,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803420.4,27920.400000000023,mouse,,,0.6038882138517618,0.23450789793438642,0,0,870,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803429.2,27929.199999999953,mouse,,,0.6038882138517618,0.23450789793438642,0,0,870,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803437.7,27937.699999999953,mouse,,,0.6047995139732686,0.23450789793438642,0,0,871,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803443.7,27943.699999999953,mouse,,,0.6057108140947752,0.23572296476306198,0,0,872,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803452.4,27952.400000000023,mouse,,,0.6057108140947752,0.23572296476306198,0,0,872,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803459.5,27959.5,mouse,,,0.6066221142162819,0.23572296476306198,0,0,873,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803467.5,27967.5,mouse,,,0.6075334143377886,0.23572296476306198,0,0,874,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803475.6,27975.599999999977,mouse,,,0.6084447144592953,0.23572296476306198,0,0,875,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803483.9,27983.900000000023,mouse,,,0.6093560145808019,0.23572296476306198,0,0,876,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803489.8,27989.800000000047,mouse,,,0.6093560145808019,0.23693803159173754,0,0,876,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803934.1,28434.099999999977,mouse,,,0.6102673147023087,0.23693803159173754,0,0,877,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803947.8,28447.800000000047,mouse,,,0.6111786148238153,0.23693803159173754,0,0,878,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803956.1,28456.099999999977,mouse,,,0.6120899149453221,0.23693803159173754,0,0,879,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803963.4,28463.400000000023,mouse,,,0.6130012150668287,0.23693803159173754,0,0,880,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803968.4,28468.400000000023,mouse,,,0.6130012150668287,0.23693803159173754,0,0,880,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803978.4,28478.400000000023,mouse,,,0.6139125151883353,0.23693803159173754,0,0,881,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803987.4,28487.400000000023,mouse,,,0.6148238153098421,0.2381530984204131,0,0,882,627
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,803996.9,28496.900000000023,mouse,,,0.6157351154313487,0.2381530984204131,0,0,883,627
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,804004.1,28504.099999999977,mouse,,,0.6157351154313487,0.2381530984204131,0,0,883,627
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,804012,28512,mouse,,,0.6166464155528554,0.2381530984204131,0,0,884,627
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,804021.4,28521.400000000023,mouse,,,0.6166464155528554,0.2381530984204131,0,0,884,627
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,804029.3,28529.300000000047,mouse,,,0.6184690157958688,0.23936816524908866,0,0,886,626
