Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,63384.6,766.6999999999971,mouse,,,0.4646702557200538,0.25168236877523553,0,0,700,556
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,63417.9,800,mouse,,,0.45457604306864063,0.2745625841184388,0,0,690,539
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,63451.2,833.2999999999956,mouse,,,0.4414535666218035,0.31763122476446837,0,0,677,507
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,63484.5,866.5999999999985,mouse,,,0.43236877523553163,0.39030955585464333,0,0,668,453
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,63517.8,899.9000000000015,mouse,,,0.4313593539703903,0.4979811574697174,0,0,667,373
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,63551.2,933.2999999999956,mouse,,,0.43236877523553163,0.5693135935397039,0,0,668,320
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,63584.5,966.5999999999985,mouse,,,0.43236877523553163,0.5895020188425303,0,0,668,305
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,63617.8,999.9000000000015,mouse,,,0.43236877523553163,0.5921938088829071,0,0,668,303
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,63917.1,1299.199999999997,mouse,,,0.43539703903095556,0.6096904441453567,0,0,671,290
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,63951.2,1333.2999999999956,mouse,,,0.44952893674293404,0.6554508748317631,0,0,685,256
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,63984.5,1366.5999999999985,mouse,,,0.46567967698519513,0.693135935397039,0,0,701,228
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,64017.9,1400,mouse,,,0.4788021534320323,0.711978465679677,0,0,714,214
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,64051.2,1433.2999999999956,mouse,,,0.4848586810228802,0.7133243606998654,0,0,720,213
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,64084.6,1466.699999999997,mouse,,,0.4878869448183042,0.7039030955585464,0,0,723,220
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,64117.9,1500,mouse,,,0.4899057873485868,0.6944818304172274,0,0,725,227
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,64151.3,1533.4000000000015,mouse,,,0.4899057873485868,0.6864064602960969,0,0,725,233
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,64184.6,1566.699999999997,mouse,,,0.4888963660834455,0.6837146702557201,0,0,724,235
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,65251.1,2633.199999999997,mouse,,,0.4878869448183042,0.676985195154778,0,0,723,240
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,65284.5,2666.5999999999985,mouse,,,0.4878869448183042,0.6702557200538358,0,0,723,245
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,65351.2,2733.2999999999956,mouse,,,0.4878869448183042,0.6662180349932705,0,0,723,248
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,65384.5,2766.5999999999985,mouse,,,0.4868775235531628,0.6648721399730821,0,0,722,249
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,65617.8,2999.9000000000015,mouse,,,0.4868775235531628,0.6621803499327052,0,0,722,251
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,65651.2,3033.2999999999956,mouse,,,0.4888963660834455,0.6204576043068641,0,0,724,282
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,65684.5,3066.5999999999985,mouse,,,0.4828398384925976,0.5141318977119784,0,0,718,361
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,65717.8,3099.9000000000015,mouse,,,0.43034993270524896,0.3297442799461642,0,0,666,498
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,65751.2,3133.2999999999956,mouse,,,0.38492597577388965,0.2180349932705249,0,0,621,581
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,65784.6,3166.7000000000044,mouse,,,0.3617092866756393,0.17496635262449534,0,0,598,613
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,66317.9,3699.9999999999927,mouse,,,0.36473755047106327,0.17496635262449534,0,0,601,613
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,66351.3,3733.4000000000015,mouse,,,0.37382234185733515,0.17092866756393,0,0,610,616
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,66384.6,3766.7000000000044,mouse,,,0.3879542395693136,0.1655450874831763,0,0,624,620
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,66417.9,3799.9999999999927,mouse,,,0.40511440107671604,0.15881561238223418,0,0,641,625
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,66451.2,3833.2999999999956,mouse,,,0.40814266487213996,0.15746971736204574,0,0,644,626
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,67251.3,4633.4000000000015,mouse,,,0.40915208613728127,0.15746971736204574,0,0,645,626
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,67284.6,4666.700000000004,mouse,,,0.42126514131897713,0.16150740242261108,0,0,657,623
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,67317.9,4699.999999999993,mouse,,,0.45962314939434723,0.1736204576043069,0,0,695,614
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,67351.3,4733.4000000000015,mouse,,,0.5100942126514132,0.1884253028263796,0,0,745,603
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,67384.7,4766.799999999996,mouse,,,0.522207267833109,0.19380888290713327,0,0,757,599
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,67584.6,4966.700000000004,mouse,,,0.5242261103633916,0.19246298788694483,0,0,759,600
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,67618,5000.0999999999985,mouse,,,0.5282637954239569,0.18977119784656793,0,0,763,602
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,67651.3,5033.4000000000015,mouse,,,0.53835800807537,0.1884253028263796,0,0,773,603
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,67684.7,5066.799999999996,mouse,,,0.5464333781965006,0.19111709286675638,0,0,781,601
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,67717.9,5099.999999999993,mouse,,,0.5555181695827724,0.1978465679676985,0,0,790,596
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,67751.3,5133.4000000000015,mouse,,,0.5625841184387618,0.20323014804845219,0,0,797,592
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,67784.6,5166.700000000004,mouse,,,0.569650067294751,0.20726783310901753,0,0,804,589
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,67817.9,5199.999999999993,mouse,,,0.5757065948855988,0.20995962314939431,0,0,810,587
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,67851.4,5233.499999999993,mouse,,,0.5807537012113054,0.20995962314939431,0,0,815,587
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,67884.6,5266.700000000004,mouse,,,0.5847913862718708,0.21130551816958276,0,0,819,586
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,67917.9,5299.999999999993,mouse,,,0.5868102288021534,0.21130551816958276,0,0,821,586
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,67951.3,5333.4000000000015,mouse,,,0.5878196500672948,0.21130551816958276,0,0,822,586
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,67984.7,5366.799999999996,mouse,,,0.588829071332436,0.21130551816958276,0,0,823,586
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,69818,7200.0999999999985,mouse,,,0.5847913862718708,0.20861372812920587,0,0,819,588
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,69851.4,7233.499999999993,mouse,,,0.544414535666218,0.1884253028263796,0,0,779,603
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,69884.7,7266.799999999996,mouse,,,0.4586137281292059,0.17496635262449534,0,0,694,613
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,69918.1,7300.200000000004,mouse,,,0.360699865410498,0.20457604306864063,0,0,597,591
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,69951.4,7333.499999999993,mouse,,,0.3041722745625841,0.2853297442799462,0,0,541,531
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,69984.7,7366.799999999996,mouse,,,0.288021534320323,0.36204576043068637,0,0,525,474
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,70184.7,7566.799999999996,mouse,,,0.288021534320323,0.36204576043068637,0,0,525,474
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,70218.1,7600.200000000004,mouse,,,0.2769179004037685,0.3633916554508748,0,0,514,473
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,70251.4,7633.499999999993,mouse,,,0.24663526244952894,0.36473755047106327,0,0,484,472
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,70284.7,7666.799999999996,mouse,,,0.20524899057873486,0.35800807537012114,0,0,443,477
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,70318.1,7700.200000000004,mouse,,,0.18405114401076714,0.34320323014804843,0,0,422,488
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,70351.4,7733.499999999993,mouse,,,0.1759757738896366,0.3189771197846568,0,0,414,506
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,70384.7,7766.799999999996,mouse,,,0.17294751009421264,0.2947510094212651,0,0,411,524
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,70418.1,7800.200000000004,mouse,,,0.17193808882907133,0.2839838492597577,0,0,410,532
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,70451.5,7833.5999999999985,mouse,,,0.17193808882907133,0.2826379542395693,0,0,410,533
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,70484.7,7866.799999999996,mouse,,,0.17294751009421264,0.2799461641991925,0,0,411,535
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,70518,7900.0999999999985,mouse,,,0.18001345895020188,0.27052489905787347,0,0,418,542
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,70551.3,7933.4000000000015,mouse,,,0.18405114401076714,0.2624495289367429,0,0,422,548
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,70584.6,7966.700000000004,mouse,,,0.18707940780619112,0.2597577388963661,0,0,425,550
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,70618,8000.0999999999985,mouse,,,0.18808882907133243,0.25841184387617766,0,0,426,551
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,7,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,70651.3,8033.4000000000015,mouse,,,0.18808882907133243,0.25841184387617766,0,0,426,551
