Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,124453.7,3016.699999999997,mouse,,,0.7706766917293233,0.14661654135338342,0,0,1023,681
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,124470.4,3033.399999999994,mouse,,,0.7706766917293233,0.14661654135338342,0,0,1023,681
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,124503.7,3066.699999999997,mouse,,,0.7697368421052632,0.14661654135338342,0,0,1022,681
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,124553.7,3116.699999999997,mouse,,,0.7697368421052632,0.14661654135338342,0,0,1022,681
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,124603.7,3166.699999999997,mouse,,,0.7697368421052632,0.14536340852130325,0,0,1022,682
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,124653.2,3216.199999999997,mouse,,,0.7697368421052632,0.14536340852130325,0,0,1022,682
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,124687,3250,mouse,,,0.7697368421052632,0.14536340852130325,0,0,1022,682
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,124703.7,3266.699999999997,mouse,,,0.7697368421052632,0.14536340852130325,0,0,1022,682
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,124719.8,3282.800000000003,mouse,,,0.768796992481203,0.14536340852130325,0,0,1021,682
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,124737,3300,mouse,,,0.768796992481203,0.14411027568922308,0,0,1021,683
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,124753.7,3316.699999999997,mouse,,,0.768796992481203,0.14411027568922308,0,0,1021,683
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,124786.8,3349.800000000003,mouse,,,0.768796992481203,0.14411027568922308,0,0,1021,683
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,124820.4,3383.399999999994,mouse,,,0.768796992481203,0.14411027568922308,0,0,1021,683
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,124837.1,3400.100000000006,mouse,,,0.768796992481203,0.14411027568922308,0,0,1021,683
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,124869.6,3432.600000000006,mouse,,,0.7678571428571429,0.14411027568922308,0,0,1020,683
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,124887,3450,mouse,,,0.7678571428571429,0.14411027568922308,0,0,1020,683
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,124936.2,3499.199999999997,mouse,,,0.7678571428571429,0.14411027568922308,0,0,1020,683
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,124987.1,3550.100000000006,mouse,,,0.7678571428571429,0.14411027568922308,0,0,1020,683
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,125020.3,3583.300000000003,mouse,,,0.7678571428571429,0.14411027568922308,0,0,1020,683
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,125053.7,3616.699999999997,mouse,,,0.7669172932330827,0.14411027568922308,0,0,1019,683
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,125120.4,3683.399999999994,mouse,,,0.7669172932330827,0.14411027568922308,0,0,1019,683
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,125153.7,3716.699999999997,mouse,,,0.7669172932330827,0.14411027568922308,0,0,1019,683
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,125186.5,3749.5,mouse,,,0.7669172932330827,0.14411027568922308,0,0,1019,683
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,125220.4,3783.399999999994,mouse,,,0.7669172932330827,0.1428571428571429,0,0,1019,684
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,125237,3800,mouse,,,0.7659774436090225,0.1428571428571429,0,0,1018,684
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,125253.7,3816.699999999997,mouse,,,0.7659774436090225,0.1428571428571429,0,0,1018,684
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,125270.3,3833.300000000003,mouse,,,0.7659774436090225,0.1428571428571429,0,0,1018,684
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,125287.1,3850.100000000006,mouse,,,0.7659774436090225,0.1428571428571429,0,0,1018,684
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,125937,4500,mouse,,,0.7622180451127819,0.14536340852130325,0,0,1014,682
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,125953.1,4516.100000000006,mouse,,,0.7537593984962406,0.1528822055137845,0,0,1005,676
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,125970.3,4533.300000000003,mouse,,,0.7387218045112782,0.1629072681704261,0,0,989,668
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,125986.7,4549.699999999997,mouse,,,0.7218045112781954,0.17543859649122806,0,0,971,658
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126003.7,4566.699999999997,mouse,,,0.7048872180451128,0.18796992481203012,0,0,953,648
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126020.3,4583.300000000003,mouse,,,0.6917293233082706,0.19674185463659144,0,0,939,641
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126036.7,4599.699999999997,mouse,,,0.6785714285714286,0.20551378446115287,0,0,925,634
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126053.3,4616.300000000003,mouse,,,0.668233082706767,0.21177944862155385,0,0,914,629
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126070.3,4633.300000000003,mouse,,,0.6625939849624061,0.2142857142857143,0,0,908,627
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126086.9,4649.899999999994,mouse,,,0.6578947368421053,0.21804511278195493,0,0,903,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126102.8,4665.800000000003,mouse,,,0.6560150375939849,0.21804511278195493,0,0,901,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126120.4,4683.399999999994,mouse,,,0.6550751879699248,0.2192982456140351,0,0,900,623
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126137,4700,mouse,,,0.6550751879699248,0.2192982456140351,0,0,900,623
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126187,4750,mouse,,,0.6550751879699248,0.2192982456140351,0,0,900,623
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126203.7,4766.699999999997,mouse,,,0.6550751879699248,0.2192982456140351,0,0,900,623
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126220.4,4783.399999999994,mouse,,,0.6550751879699248,0.22055137844611528,0,0,900,622
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126237,4800,mouse,,,0.6550751879699248,0.22180451127819545,0,0,900,621
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126253.2,4816.199999999997,mouse,,,0.6531954887218046,0.22305764411027573,0,0,898,620
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126270.3,4833.300000000003,mouse,,,0.6513157894736842,0.22556390977443608,0,0,896,618
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126287.1,4850.100000000006,mouse,,,0.6494360902255639,0.22807017543859653,0,0,894,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126303.7,4866.699999999997,mouse,,,0.6484962406015038,0.2293233082706767,0,0,893,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126320.3,4883.300000000003,mouse,,,0.6466165413533834,0.23182957393483705,0,0,891,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126336.1,4899.100000000006,mouse,,,0.6456766917293233,0.23308270676691734,0,0,890,612
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126353.7,4916.699999999997,mouse,,,0.6419172932330827,0.23684210526315785,0,0,886,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126370.3,4933.300000000003,mouse,,,0.6409774436090225,0.23809523809523814,0,0,885,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126387,4950,mouse,,,0.6390977443609023,0.2393483709273183,0,0,883,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126403.7,4966.699999999997,mouse,,,0.6390977443609023,0.24060150375939848,0,0,883,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126420.3,4983.300000000003,mouse,,,0.6381578947368421,0.24060150375939848,0,0,882,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126436.1,4999.100000000006,mouse,,,0.6372180451127819,0.24060150375939848,0,0,881,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126453.1,5016.100000000006,mouse,,,0.6372180451127819,0.24060150375939848,0,0,881,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126470.4,5033.399999999994,mouse,,,0.6362781954887218,0.24060150375939848,0,0,880,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126487,5050,mouse,,,0.6362781954887218,0.24060150375939848,0,0,880,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,126987,5550,mouse,,,0.6362781954887218,0.24060150375939848,0,0,880,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127003.7,5566.699999999997,mouse,,,0.6306390977443609,0.24060150375939848,0,0,874,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127020.4,5583.399999999994,mouse,,,0.618421052631579,0.24060150375939848,0,0,861,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127037,5600,mouse,,,0.599624060150376,0.24060150375939848,0,0,841,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127053.7,5616.699999999997,mouse,,,0.5770676691729323,0.24060150375939848,0,0,817,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127070.3,5633.300000000003,mouse,,,0.5526315789473685,0.24060150375939848,0,0,791,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127087.1,5650.100000000006,mouse,,,0.5300751879699248,0.24060150375939848,0,0,767,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127103.7,5666.699999999997,mouse,,,0.5122180451127819,0.23809523809523814,0,0,748,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127120.3,5683.300000000003,mouse,,,0.4943609022556391,0.23684210526315785,0,0,729,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127137,5700,mouse,,,0.4793233082706767,0.23684210526315785,0,0,713,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127153.7,5716.699999999997,mouse,,,0.47274436090225563,0.23558897243107768,0,0,706,610
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127170.3,5733.300000000003,mouse,,,0.46616541353383456,0.2343358395989975,0,0,699,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127187,5750,mouse,,,0.462406015037594,0.23308270676691734,0,0,695,612
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127203.7,5766.699999999997,mouse,,,0.45958646616541354,0.23308270676691734,0,0,692,612
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127219.9,5782.899999999994,mouse,,,0.45864661654135336,0.23182957393483705,0,0,691,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127237,5800,mouse,,,0.45864661654135336,0.23182957393483705,0,0,691,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127253.7,5816.699999999997,mouse,,,0.45770676691729323,0.23182957393483705,0,0,690,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127270.4,5833.399999999994,mouse,,,0.4567669172932331,0.23057644110275688,0,0,689,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127286.8,5849.800000000003,mouse,,,0.4558270676691729,0.23057644110275688,0,0,688,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127303.7,5866.699999999997,mouse,,,0.45300751879699247,0.23057644110275688,0,0,685,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127320,5883,mouse,,,0.450187969924812,0.23057644110275688,0,0,682,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127337,5900,mouse,,,0.44642857142857145,0.23057644110275688,0,0,678,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127353.7,5916.699999999997,mouse,,,0.44360902255639095,0.23057644110275688,0,0,675,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127369.7,5932.699999999997,mouse,,,0.4407894736842105,0.23057644110275688,0,0,672,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127387.1,5950.100000000006,mouse,,,0.4398496240601504,0.23057644110275688,0,0,671,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127403.7,5966.699999999997,mouse,,,0.43796992481203006,0.23057644110275688,0,0,669,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127419.8,5982.800000000003,mouse,,,0.43796992481203006,0.23057644110275688,0,0,669,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127437.1,6000.100000000006,mouse,,,0.43796992481203006,0.23057644110275688,0,0,669,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127453.7,6016.699999999997,mouse,,,0.43703007518796994,0.23057644110275688,0,0,668,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127486.2,6049.199999999997,mouse,,,0.43703007518796994,0.23057644110275688,0,0,668,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127503.7,6066.699999999997,mouse,,,0.43703007518796994,0.23057644110275688,0,0,668,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127520.4,6083.399999999994,mouse,,,0.43703007518796994,0.2293233082706767,0,0,668,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127537,6100,mouse,,,0.43609022556390975,0.2293233082706767,0,0,667,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127570.4,6133.399999999994,mouse,,,0.43609022556390975,0.2293233082706767,0,0,667,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127670.2,6233.199999999997,mouse,,,0.43609022556390975,0.2293233082706767,0,0,667,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127687.1,6250.100000000006,mouse,,,0.43609022556390975,0.22807017543859653,0,0,667,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127703.7,6266.699999999997,mouse,,,0.43609022556390975,0.22681704260651625,0,0,667,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127720.3,6283.300000000003,mouse,,,0.43609022556390975,0.22556390977443608,0,0,667,618
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127737.1,6300.100000000006,mouse,,,0.43609022556390975,0.2243107769423559,0,0,667,619
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127753.7,6316.699999999997,mouse,,,0.43703007518796994,0.22305764411027573,0,0,668,620
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127770.4,6333.399999999994,mouse,,,0.43703007518796994,0.22180451127819545,0,0,668,621
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127787,6350,mouse,,,0.43796992481203006,0.22055137844611528,0,0,669,622
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127803.7,6366.699999999997,mouse,,,0.43796992481203006,0.22055137844611528,0,0,669,622
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127820.3,6383.300000000003,mouse,,,0.43796992481203006,0.2192982456140351,0,0,669,623
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127837.1,6400.100000000006,mouse,,,0.43796992481203006,0.2192982456140351,0,0,669,623
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,127853.2,6416.199999999997,mouse,,,0.43796992481203006,0.2192982456140351,0,0,669,623
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128003.7,6566.699999999997,mouse,,,0.43890977443609025,0.21804511278195493,0,0,670,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128019.9,6582.899999999994,mouse,,,0.43890977443609025,0.21804511278195493,0,0,670,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128037,6600,mouse,,,0.4398496240601504,0.21679197994987465,0,0,671,625
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128053.7,6616.699999999997,mouse,,,0.4407894736842105,0.21553884711779447,0,0,672,626
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128070.3,6633.300000000003,mouse,,,0.4426691729323308,0.2142857142857143,0,0,674,627
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128087,6650,mouse,,,0.44360902255639095,0.2142857142857143,0,0,675,627
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128103.7,6666.699999999997,mouse,,,0.44642857142857145,0.21177944862155385,0,0,678,629
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128119.9,6682.899999999994,mouse,,,0.4483082706766917,0.2092731829573935,0,0,680,631
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128137.1,6700.100000000006,mouse,,,0.450187969924812,0.20676691729323304,0,0,682,633
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128153.7,6716.699999999997,mouse,,,0.45300751879699247,0.2042606516290727,0,0,685,635
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128170.3,6733.300000000003,mouse,,,0.45394736842105265,0.20175438596491224,0,0,686,637
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128187.1,6750.100000000006,mouse,,,0.4558270676691729,0.1992481203007519,0,0,688,639
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128203.7,6766.699999999997,mouse,,,0.45864661654135336,0.19674185463659144,0,0,691,641
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128220.4,6783.399999999994,mouse,,,0.45958646616541354,0.1942355889724311,0,0,692,643
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128237,6800,mouse,,,0.4605263157894737,0.19298245614035092,0,0,693,644
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128253.7,6816.699999999997,mouse,,,0.46146616541353386,0.19172932330827064,0,0,694,645
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128270.4,6833.399999999994,mouse,,,0.462406015037594,0.19047619047619047,0,0,695,646
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128287,6850,mouse,,,0.462406015037594,0.19047619047619047,0,0,695,646
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128303.5,6866.5,mouse,,,0.4633458646616541,0.19047619047619047,0,0,696,646
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128570.3,7133.300000000003,mouse,,,0.4633458646616541,0.19047619047619047,0,0,696,646
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128887.1,7450.100000000006,mouse,,,0.4633458646616541,0.1892230576441103,0,0,696,647
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,128953.7,7516.699999999997,mouse,,,0.4633458646616541,0.1892230576441103,0,0,696,647
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129703.7,8266.699999999997,mouse,,,0.4633458646616541,0.1892230576441103,0,0,696,647
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129720.4,8283.399999999994,mouse,,,0.462406015037594,0.1892230576441103,0,0,695,647
