Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,936418,449.9000000000233,mouse,,,0.40977443609022557,0.2142857142857143,0,0,639,627
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,936435.2,467.0999999999767,mouse,,,0.40037593984962405,0.21679197994987465,0,0,629,625
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,936451.8,483.70000000006985,mouse,,,0.3919172932330827,0.2192982456140351,0,0,620,623
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,936468.5,500.4000000000233,mouse,,,0.3881578947368421,0.22180451127819545,0,0,616,621
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,936484.2,516.0999999999767,mouse,,,0.38721804511278196,0.22180451127819545,0,0,615,621
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,936501.8,533.7000000000698,mouse,,,0.38627819548872183,0.22180451127819545,0,0,614,621
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,936518.2,550.0999999999767,mouse,,,0.38627819548872183,0.22180451127819545,0,0,614,621
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,936568.5,600.4000000000233,mouse,,,0.38627819548872183,0.2243107769423559,0,0,614,619
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,936585,616.9000000000233,mouse,,,0.3843984962406015,0.22681704260651625,0,0,612,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,936601.8,633.7000000000698,mouse,,,0.3825187969924812,0.23308270676691734,0,0,610,612
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,936618.5,650.4000000000233,mouse,,,0.37875939849624063,0.24812030075187974,0,0,606,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,936635.2,667.0999999999767,mouse,,,0.37406015037593987,0.26691729323308266,0,0,601,585
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,936651.9,683.8000000000466,mouse,,,0.3684210526315789,0.29323308270676696,0,0,595,564
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,936668.5,700.4000000000233,mouse,,,0.36278195488721804,0.3220551378446115,0,0,589,541
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,936685.2,717.0999999999767,mouse,,,0.35620300751879697,0.3571428571428571,0,0,582,513
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,936701.8,733.7000000000698,mouse,,,0.3524436090225564,0.393483709273183,0,0,578,484
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,936718.5,750.4000000000233,mouse,,,0.35150375939849626,0.4172932330827067,0,0,577,465
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,936901.3,933.2000000000698,mouse,,,0.35150375939849626,0.418546365914787,0,0,577,464
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,936918.5,950.4000000000233,mouse,,,0.35150375939849626,0.43609022556390975,0,0,577,450
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,936935.2,967.0999999999767,mouse,,,0.35150375939849626,0.47117794486215536,0,0,577,422
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,936951.9,983.8000000000466,mouse,,,0.34962406015037595,0.5288220551378446,0,0,575,376
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,936968.5,1000.4000000000233,mouse,,,0.337406015037594,0.6478696741854637,0,0,562,281
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,936985.2,1017.0999999999767,mouse,,,0.3355263157894737,0.6591478696741855,0,0,560,272
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,937001.8,1033.7000000000698,mouse,,,0.32894736842105265,0.6879699248120301,0,0,553,249
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,937018.5,1050.4000000000233,mouse,,,0.325187969924812,0.7017543859649122,0,0,549,238
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,937034.9,1066.8000000000466,mouse,,,0.32048872180451127,0.7117794486215538,0,0,544,230
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,937051.9,1083.8000000000466,mouse,,,0.3176691729323308,0.7142857142857143,0,0,541,228
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950085.2,14117.099999999977,mouse,,,0.3176691729323308,0.7142857142857143,0,0,541,228
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950101.8,14133.70000000007,mouse,,,0.3176691729323308,0.7142857142857143,0,0,541,228
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950118.5,14150.400000000023,mouse,,,0.31860902255639095,0.7142857142857143,0,0,542,228
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950168.5,14200.400000000023,mouse,,,0.3176691729323308,0.7192982456140351,0,0,541,224
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950185.2,14217.099999999977,mouse,,,0.3101503759398496,0.7380952380952381,0,0,533,209
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950201.8,14233.70000000007,mouse,,,0.299812030075188,0.7619047619047619,0,0,522,190
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950218.4,14250.300000000047,mouse,,,0.2819548872180451,0.7957393483709273,0,0,503,163
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950235.2,14267.099999999977,mouse,,,0.26973684210526316,0.8157894736842105,0,0,490,147
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950251.8,14283.70000000007,mouse,,,0.25375939849624063,0.8345864661654135,0,0,473,132
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950268.5,14300.400000000023,mouse,,,0.24154135338345864,0.843358395989975,0,0,460,125
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950285.1,14317,mouse,,,0.2349624060150376,0.8458646616541353,0,0,453,123
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950301.8,14333.70000000007,mouse,,,0.22932330827067668,0.8458646616541353,0,0,447,123
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950318.4,14350.300000000047,mouse,,,0.22650375939849623,0.8458646616541353,0,0,444,123
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950335.1,14367,mouse,,,0.22556390977443608,0.8458646616541353,0,0,443,123
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950351.8,14383.70000000007,mouse,,,0.22556390977443608,0.8395989974937343,0,0,443,128
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950368.5,14400.400000000023,mouse,,,0.22650375939849623,0.8295739348370927,0,0,444,136
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950385.1,14417,mouse,,,0.231203007518797,0.818295739348371,0,0,449,145
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950400.8,14432.70000000007,mouse,,,0.23590225563909775,0.8095238095238095,0,0,454,152
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950418.4,14450.300000000047,mouse,,,0.23778195488721804,0.8057644110275689,0,0,456,155
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950435.1,14467,mouse,,,0.2387218045112782,0.8045112781954887,0,0,457,156
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950451.5,14483.400000000023,mouse,,,0.23966165413533835,0.8045112781954887,0,0,458,156
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950501.8,14533.70000000007,mouse,,,0.23966165413533835,0.8045112781954887,0,0,458,156
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950518.5,14550.400000000023,mouse,,,0.23966165413533835,0.7994987468671679,0,0,458,160
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950535.1,14567,mouse,,,0.2387218045112782,0.786967418546366,0,0,457,170
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950551.8,14583.70000000007,mouse,,,0.23778195488721804,0.7631578947368421,0,0,456,189
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950568.5,14600.400000000023,mouse,,,0.23778195488721804,0.7305764411027569,0,0,456,215
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950584.8,14616.70000000007,mouse,,,0.24060150375939848,0.6954887218045113,0,0,459,243
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950601.8,14633.70000000007,mouse,,,0.24530075187969924,0.6754385964912281,0,0,464,259
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950618.2,14650.099999999977,mouse,,,0.24906015037593984,0.6641604010025063,0,0,468,268
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950635.1,14667,mouse,,,0.2518796992481203,0.6541353383458647,0,0,471,276
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950651.8,14683.70000000007,mouse,,,0.25375939849624063,0.650375939849624,0,0,473,279
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950668.5,14700.400000000023,mouse,,,0.25375939849624063,0.6491228070175439,0,0,473,280
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950685,14716.900000000023,mouse,,,0.25375939849624063,0.6491228070175439,0,0,473,280
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950701.8,14733.70000000007,mouse,,,0.25375939849624063,0.6516290726817042,0,0,473,278
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950718.5,14750.400000000023,mouse,,,0.25,0.6616541353383458,0,0,469,270
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950735.1,14767,mouse,,,0.24530075187969924,0.6766917293233083,0,0,464,258
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950751.8,14783.70000000007,mouse,,,0.2387218045112782,0.6942355889724311,0,0,457,244
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950768.5,14800.400000000023,mouse,,,0.23214285714285715,0.7105263157894737,0,0,450,231
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950785.1,14817,mouse,,,0.22932330827067668,0.7218045112781954,0,0,447,222
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950801.7,14833.599999999977,mouse,,,0.22556390977443608,0.7305764411027569,0,0,443,215
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950818.4,14850.300000000047,mouse,,,0.2236842105263158,0.7355889724310777,0,0,441,211
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950835.1,14867,mouse,,,0.22274436090225563,0.7393483709273183,0,0,440,208
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950850.9,14882.800000000047,mouse,,,0.22274436090225563,0.7406015037593985,0,0,440,207
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,950868.5,14900.400000000023,mouse,,,0.22274436090225563,0.7406015037593985,0,0,440,207
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951018.1,15050,mouse,,,0.22274436090225563,0.7406015037593985,0,0,440,207
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951035.1,15067,mouse,,,0.2236842105263158,0.7406015037593985,0,0,441,207
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951051.8,15083.70000000007,mouse,,,0.22462406015037595,0.7393483709273183,0,0,442,208
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951067.6,15099.5,mouse,,,0.22838345864661655,0.7355889724310777,0,0,446,211
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951085.2,15117.099999999977,mouse,,,0.23590225563909775,0.7280701754385965,0,0,454,217
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951101.8,15133.70000000007,mouse,,,0.24154135338345864,0.7218045112781954,0,0,460,222
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951118.4,15150.300000000047,mouse,,,0.26597744360902253,0.6992481203007519,0,0,486,240
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951135.1,15167,mouse,,,0.30451127819548873,0.6691729323308271,0,0,527,264
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951151.8,15183.70000000007,mouse,,,0.3580827067669173,0.6416040100250626,0,0,584,286
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951168.5,15200.400000000023,mouse,,,0.39849624060150374,0.6265664160401003,0,0,627,298
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951185.1,15217,mouse,,,0.43703007518796994,0.6140350877192983,0,0,668,308
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951201.8,15233.70000000007,mouse,,,0.4483082706766917,0.6115288220551378,0,0,680,310
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951218.1,15250,mouse,,,0.4633458646616541,0.6065162907268171,0,0,696,314
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951235.1,15267,mouse,,,0.4699248120300752,0.6052631578947368,0,0,703,315
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951251.7,15283.599999999977,mouse,,,0.4708646616541353,0.6052631578947368,0,0,704,315
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951268.4,15300.300000000047,mouse,,,0.4718045112781955,0.6052631578947368,0,0,705,315
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951301.7,15333.599999999977,mouse,,,0.4699248120300752,0.6077694235588973,0,0,703,313
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951318.4,15350.300000000047,mouse,,,0.46710526315789475,0.612781954887218,0,0,700,309
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951335.1,15367,mouse,,,0.462406015037594,0.6203007518796992,0,0,695,303
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951351.2,15383.099999999977,mouse,,,0.4558270676691729,0.6340852130325815,0,0,688,292
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951368.4,15400.300000000047,mouse,,,0.45206766917293234,0.6428571428571428,0,0,684,285
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951385.1,15417,mouse,,,0.4473684210526316,0.6578947368421053,0,0,679,273
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951401.8,15433.70000000007,mouse,,,0.4417293233082707,0.6779448621553885,0,0,673,257
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951418.4,15450.300000000047,mouse,,,0.43703007518796994,0.6979949874686717,0,0,668,241
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951435,15466.900000000023,mouse,,,0.4351503759398496,0.713032581453634,0,0,666,229
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951451.8,15483.70000000007,mouse,,,0.4351503759398496,0.7218045112781954,0,0,666,222
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951468.4,15500.300000000047,mouse,,,0.4351503759398496,0.7280701754385965,0,0,666,217
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951485.1,15517,mouse,,,0.4351503759398496,0.7355889724310777,0,0,666,211
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951501.8,15533.70000000007,mouse,,,0.4351503759398496,0.7380952380952381,0,0,666,209
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951517.6,15549.5,mouse,,,0.43609022556390975,0.7393483709273183,0,0,667,208
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951535.1,15567,mouse,,,0.43609022556390975,0.7393483709273183,0,0,667,208
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951551.6,15583.5,mouse,,,0.43609022556390975,0.7393483709273183,0,0,667,208
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951568.4,15600.300000000047,mouse,,,0.43609022556390975,0.7393483709273183,0,0,667,208
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951651.8,15683.70000000007,mouse,,,0.43703007518796994,0.7393483709273183,0,0,668,208
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,951668.4,15700.300000000047,mouse,,,0.43703007518796994,0.7393483709273183,0,0,668,208
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,952518.5,16550.400000000023,mouse,,,0.43703007518796994,0.7380952380952381,0,0,668,209
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,952534.7,16566.599999999977,mouse,,,0.43703007518796994,0.7380952380952381,0,0,668,209
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,952551.8,16583.70000000007,mouse,,,0.43703007518796994,0.7380952380952381,0,0,668,209
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,952568.4,16600.300000000047,mouse,,,0.43703007518796994,0.7380952380952381,0,0,668,209
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,952585.1,16617,mouse,,,0.43703007518796994,0.736842105263158,0,0,668,210
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,952601.8,16633.70000000007,mouse,,,0.43703007518796994,0.7355889724310777,0,0,668,211
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,952617.8,16649.70000000007,mouse,,,0.43703007518796994,0.7330827067669172,0,0,668,213
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,952635.1,16667,mouse,,,0.43703007518796994,0.7293233082706767,0,0,668,216
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,952651.7,16683.599999999977,mouse,,,0.43890977443609025,0.7230576441102756,0,0,670,221
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,952668.5,16700.400000000023,mouse,,,0.4398496240601504,0.7167919799498748,0,0,671,226
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,952685.2,16717.099999999977,mouse,,,0.4407894736842105,0.7092731829573935,0,0,672,232
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,952701.8,16733.70000000007,mouse,,,0.4417293233082707,0.6979949874686717,0,0,673,241
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,952718.5,16750.400000000023,mouse,,,0.4426691729323308,0.6854636591478697,0,0,674,251
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,952735.1,16767,mouse,,,0.4426691729323308,0.6704260651629073,0,0,674,263
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,952751.7,16783.599999999977,mouse,,,0.4426691729323308,0.6553884711779449,0,0,674,275
