Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,119099.6,0,zone,Image,object-348,0.7918611435239207,0.5552962530792169,0.16627771295215868,0.22170361726954493,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,119099.6,0,zone,Image,object-349,0.5418611435239208,0.5552962530792169,0.16627771295215868,0.22170361726954493,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,119099.6,0,zone,Image,object-350,0.2918611435239205,0.5552962530792169,0.16627771295215868,0.22170361726954493,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,119099.6,0,zone,Image,object-351,0.04186114352392068,0.5552962530792169,0.16627771295215868,0.22170361726954493,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,119099.6,0,zone,Question,object-352,0.08343057176196035,0.9444120316349022,0.8331388564760793,0.2777129521586931,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,119099.6,0,zone,Option 1,object-353,0.04186114352392068,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,119099.6,0,zone,Option 2,object-354,0.2918611435239205,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,119099.6,0,zone,Option 3,object-355,0.5418611435239208,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,119099.6,0,zone,Option 4,object-356,0.7918611435239207,0.33343057176196034,0.16627771295215868,0.16686114352392065,0,0
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,120986.2,1886.5999999999913,mouse,,,0.49212368728121353,0.18436406067677946,0,0,747,699
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,120994.4,1894.7999999999884,mouse,,,0.48599766627771296,0.20303383897316218,0,0,740,683
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,121001.9,1902.2999999999884,mouse,,,0.47024504084014,0.24854142357059505,0,0,722,644
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,121019.5,1919.8999999999942,mouse,,,0.4509918319719953,0.3138856476079347,0,0,700,588
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,121032.4,1932.7999999999884,mouse,,,0.41423570595099185,0.49824970828471415,0,0,658,430
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,121043.1,1943.5,mouse,,,0.41073512252042005,0.5507584597432906,0,0,654,385
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,121058.7,1959.0999999999913,mouse,,,0.40198366394399065,0.7689614935822637,0,0,644,198
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,121074.7,1975.0999999999913,mouse,,,0.40198366394399065,0.8856476079346558,0,0,644,98
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,121107.9,2008.2999999999884,mouse,,,0.4072345390898483,0.9953325554259043,0,0,650,4
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,126358.2,7258.599999999991,mouse,,,0.22345390898483083,0.9614935822637106,0,0,440,33
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,126366.4,7266.799999999988,mouse,,,0.22345390898483083,0.9614935822637106,0,0,440,33
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,126374.9,7275.299999999988,mouse,,,0.24795799299883314,0.6791131855309218,0,0,468,275
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,126791.3,7691.699999999997,mouse,,,0.24795799299883314,0.6732788798133023,0,0,468,280
