Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1181653.5,916.3000000000466,mouse,,,0.7830827067669173,0.5729323308270677,0,0,891,284
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1181670.3,933.1000000000931,mouse,,,0.7796992481203007,0.5744360902255639,0,0,888,283
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1181687.1,949.9000000001397,mouse,,,0.7774436090225564,0.5744360902255639,0,0,886,283
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1181720.3,983.1000000000931,mouse,,,0.7774436090225564,0.5759398496240602,0,0,886,282
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1181837.1,1099.9000000001397,mouse,,,0.7842105263157895,0.5759398496240602,0,0,892,282
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1181853.7,1116.5,mouse,,,0.7932330827067668,0.5759398496240602,0,0,900,282
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1181870.4,1133.1999999999534,mouse,,,0.8078947368421052,0.5759398496240602,0,0,913,282
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1181886.9,1149.6999999999534,mouse,,,0.8180451127819548,0.5759398496240602,0,0,922,282
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1181903.6,1166.4000000001397,mouse,,,0.8451127819548871,0.5759398496240602,0,0,946,282
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1181921.1,1183.9000000001397,mouse,,,0.868796992481203,0.5759398496240602,0,0,967,282
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1181937,1199.8000000000466,mouse,,,0.9015037593984961,0.5774436090225563,0,0,996,281
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1181953.7,1216.5,mouse,,,0.9398496240601504,0.5789473684210527,0,0,1030,280
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1181970.3,1233.1000000000931,mouse,,,0.9781954887218045,0.5804511278195489,0,0,1064,279
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1181987,1249.8000000000466,mouse,,,1.006390977443609,0.5804511278195489,0,0,1089,279
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1182004,1266.8000000000466,mouse,,,1.03796992481203,0.5804511278195489,0,0,1117,279
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1182020.3,1283.1000000000931,mouse,,,1.043609022556391,0.5804511278195489,0,0,1122,279
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1182037,1299.8000000000466,mouse,,,1.0458646616541354,0.5804511278195489,0,0,1124,279
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1182053.7,1316.5,mouse,,,1.0481203007518796,0.5804511278195489,0,0,1126,279
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1213503.2,32766,mouse,,,0.9860902255639097,0.5142857142857142,0,0,1071,323
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1213520.6,32783.40000000014,mouse,,,0.8969924812030075,0.4270676691729324,0,0,992,381
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1213536.5,32799.30000000005,mouse,,,0.8045112781954886,0.3398496240601504,0,0,910,439
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1213553.3,32816.10000000009,mouse,,,0.7255639097744361,0.2706766917293233,0,0,840,485
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1213569.8,32832.60000000009,mouse,,,0.6624060150375939,0.22255639097744362,0,0,784,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1213586.5,32849.30000000005,mouse,,,0.6229323308270676,0.19999999999999996,0,0,749,532
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1213603.3,32866.10000000009,mouse,,,0.5958646616541353,0.19097744360902258,0,0,725,538
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1213619.7,32882.5,mouse,,,0.5857142857142856,0.18947368421052635,0,0,716,539
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1213636.7,32899.5,mouse,,,0.5834586466165413,0.18947368421052635,0,0,714,539
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1213653.1,32915.90000000014,mouse,,,0.5823308270676691,0.18947368421052635,0,0,713,539
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1214403.2,33666,mouse,,,0.574436090225564,0.19097744360902258,0,0,706,538
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1214419.7,33682.5,mouse,,,0.5236842105263158,0.19849624060150373,0,0,661,533
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1214436.3,33699.10000000009,mouse,,,0.4481203007518797,0.20902255639097744,0,0,594,526
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1214453.1,33715.90000000014,mouse,,,0.3511278195488722,0.21353383458646613,0,0,508,523
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1214470,33732.80000000005,mouse,,,0.25300751879699246,0.21954887218045116,0,0,421,519
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1214486.3,33749.10000000009,mouse,,,0.1639097744360902,0.22255639097744362,0,0,342,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1214503.2,33766,mouse,,,0.10864661654135337,0.22255639097744362,0,0,293,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1214519.8,33782.60000000009,mouse,,,0.07593984962406013,0.22255639097744362,0,0,264,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1214536.4,33799.19999999995,mouse,,,0.07142857142857141,0.22255639097744362,0,0,260,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1214569.7,33832.5,mouse,,,0.07030075187969922,0.22255639097744362,0,0,259,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1219086.5,38349.30000000005,mouse,,,0.07030075187969922,0.22406015037593985,0,0,259,516
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1219103.1,38365.90000000014,mouse,,,0.08045112781954886,0.22857142857142854,0,0,268,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1219119.8,38382.60000000009,mouse,,,0.08496240601503757,0.2315789473684211,0,0,272,511
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1219136.5,38399.30000000005,mouse,,,0.08609022556390976,0.2315789473684211,0,0,273,511
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1219153.1,38415.90000000014,mouse,,,0.08609022556390976,0.23308270676691734,0,0,273,510
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1219186.3,38449.10000000009,mouse,,,0.08721804511278193,0.23458646616541357,0,0,274,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1219486.3,38749.10000000009,mouse,,,0.0894736842105263,0.23458646616541357,0,0,276,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1219519.7,38782.5,mouse,,,0.09172932330827066,0.23458646616541357,0,0,278,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1219569.6,38832.40000000014,mouse,,,0.09285714285714285,0.23458646616541357,0,0,279,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1219586.3,38849.10000000009,mouse,,,0.09398496240601502,0.23458646616541357,0,0,280,509
