Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,657910,700,mouse,,,0.7865079365079365,0.8317460317460317,0,0,1201,159
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,657927,717,mouse,,,0.8015873015873016,0.834920634920635,0,0,1220,156
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,657927,717,mouse,,,0.8150793650793651,0.834920634920635,0,0,1237,156
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,657927,717,mouse,,,0.8285714285714286,0.834920634920635,0,0,1254,156
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,657944,734,mouse,,,0.8325396825396826,0.834920634920635,0,0,1259,156
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,657961,751,mouse,,,0.8484126984126984,0.8338624338624339,0,0,1279,157
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,657961,751,mouse,,,0.8515873015873016,0.8306878306878307,0,0,1283,160
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,657961,751,mouse,,,0.8634920634920635,0.8201058201058201,0,0,1298,170
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,657977,767,mouse,,,0.8682539682539683,0.8116402116402116,0,0,1304,178
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,657977,767,mouse,,,0.8746031746031746,0.798941798941799,0,0,1312,190
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,657994,784,mouse,,,0.8785714285714286,0.7873015873015873,0,0,1317,201
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,657994,784,mouse,,,0.8809523809523809,0.7724867724867726,0,0,1320,215
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658010,800,mouse,,,0.8841269841269841,0.7576719576719577,0,0,1324,229
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658010,800,mouse,,,0.8865079365079365,0.7396825396825397,0,0,1327,246
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658027,817,mouse,,,0.888095238095238,0.7216931216931217,0,0,1329,263
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658027,817,mouse,,,0.8888888888888888,0.7037037037037037,0,0,1330,280
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658044,834,mouse,,,0.8888888888888888,0.6867724867724867,0,0,1330,296
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658044,834,mouse,,,0.8888888888888888,0.6814814814814815,0,0,1330,301
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658060,850,mouse,,,0.8888888888888888,0.671957671957672,0,0,1330,310
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658060,850,mouse,,,0.8888888888888888,0.635978835978836,0,0,1330,344
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658077,867,mouse,,,0.8888888888888888,0.6338624338624339,0,0,1330,346
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658077,867,mouse,,,0.8865079365079365,0.6264550264550264,0,0,1327,353
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658094,884,mouse,,,0.8857142857142857,0.6253968253968254,0,0,1326,354
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658094,884,mouse,,,0.8849206349206349,0.6232804232804232,0,0,1325,356
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658111,901,mouse,,,0.8825396825396825,0.6190476190476191,0,0,1322,360
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658111,901,mouse,,,0.8817460317460317,0.617989417989418,0,0,1321,361
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658127,917,mouse,,,0.8809523809523809,0.6169312169312169,0,0,1320,362
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658127,917,mouse,,,0.8801587301587301,0.6169312169312169,0,0,1319,362
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658144,934,mouse,,,0.8793650793650793,0.6158730158730159,0,0,1318,363
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658144,934,mouse,,,0.8785714285714286,0.6148148148148148,0,0,1317,364
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658160,950,mouse,,,0.8785714285714286,0.6148148148148148,0,0,1317,364
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658160,950,mouse,,,0.8777777777777778,0.6148148148148148,0,0,1316,364
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658177,967,mouse,,,0.876984126984127,0.6148148148148148,0,0,1315,364
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658177,967,mouse,,,0.876984126984127,0.6148148148148148,0,0,1315,364
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658194,984,mouse,,,0.8761904761904762,0.6148148148148148,0,0,1314,364
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658194,984,mouse,,,0.8753968253968254,0.6148148148148148,0,0,1313,364
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658211,1001,mouse,,,0.8746031746031746,0.6158730158730159,0,0,1312,363
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658227,1017,mouse,,,0.8738095238095238,0.6158730158730159,0,0,1311,363
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658227,1017,mouse,,,0.873015873015873,0.6158730158730159,0,0,1310,363
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658244,1034,mouse,,,0.873015873015873,0.6169312169312169,0,0,1310,362
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658244,1034,mouse,,,0.8722222222222222,0.6169312169312169,0,0,1309,362
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658244,1034,mouse,,,0.8714285714285714,0.6169312169312169,0,0,1308,362
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658260,1050,mouse,,,0.8706349206349207,0.6169312169312169,0,0,1307,362
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658260,1050,mouse,,,0.8698412698412699,0.6169312169312169,0,0,1306,362
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658277,1067,mouse,,,0.8682539682539683,0.6169312169312169,0,0,1304,362
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658277,1067,mouse,,,0.8666666666666667,0.6169312169312169,0,0,1302,362
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658294,1084,mouse,,,0.8642857142857143,0.6169312169312169,0,0,1299,362
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658294,1084,mouse,,,0.8611111111111112,0.6169312169312169,0,0,1295,362
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658310,1100,mouse,,,0.8563492063492063,0.6190476190476191,0,0,1289,360
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658310,1100,mouse,,,0.8507936507936508,0.62010582010582,0,0,1282,359
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658327,1117,mouse,,,0.846031746031746,0.6211640211640211,0,0,1276,358
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658327,1117,mouse,,,0.8388888888888889,0.6232804232804232,0,0,1267,356
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658344,1134,mouse,,,0.8301587301587302,0.6264550264550264,0,0,1256,353
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658344,1134,mouse,,,0.819047619047619,0.6285714285714286,0,0,1242,351
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658361,1151,mouse,,,0.807936507936508,0.6328042328042328,0,0,1228,347
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658361,1151,mouse,,,0.7968253968253968,0.635978835978836,0,0,1214,344
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658378,1168,mouse,,,0.7857142857142857,0.6412698412698412,0,0,1200,339
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658378,1168,mouse,,,0.7722222222222223,0.6444444444444444,0,0,1183,336
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658394,1184,mouse,,,0.7619047619047619,0.6497354497354497,0,0,1170,331
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658394,1184,mouse,,,0.7507936507936508,0.653968253968254,0,0,1156,327
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658410,1200,mouse,,,0.7396825396825397,0.6592592592592592,0,0,1142,322
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658410,1200,mouse,,,0.7285714285714285,0.6645502645502646,0,0,1128,317
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658427,1217,mouse,,,0.7174603174603175,0.6708994708994709,0,0,1114,311
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658427,1217,mouse,,,0.7063492063492064,0.6761904761904762,0,0,1100,306
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658443,1233,mouse,,,0.6976190476190476,0.6804232804232804,0,0,1089,302
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658443,1233,mouse,,,0.6888888888888889,0.6857142857142857,0,0,1078,297
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658460,1250,mouse,,,0.6777777777777778,0.6910052910052911,0,0,1064,292
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658460,1250,mouse,,,0.6746031746031746,0.6931216931216931,0,0,1060,290
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,658460,1250,mouse,,,0.6579365079365079,0.7005291005291006,0,0,1039,283
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666345,9135,mouse,,,0.6579365079365079,0.7005291005291006,0,0,1039,283
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666361,9151,mouse,,,0.653968253968254,0.7005291005291006,0,0,1034,283
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666361,9151,mouse,,,0.6484126984126984,0.7005291005291006,0,0,1027,283
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666377,9167,mouse,,,0.6420634920634921,0.7005291005291006,0,0,1019,283
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666377,9167,mouse,,,0.6349206349206349,0.7005291005291006,0,0,1010,283
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666394,9184,mouse,,,0.6277777777777778,0.7005291005291006,0,0,1001,283
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666394,9184,mouse,,,0.6206349206349207,0.7005291005291006,0,0,992,283
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666411,9201,mouse,,,0.6079365079365079,0.7005291005291006,0,0,976,283
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666411,9201,mouse,,,0.5944444444444444,0.7005291005291006,0,0,959,283
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666427,9217,mouse,,,0.5777777777777777,0.6984126984126984,0,0,938,285
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666427,9217,mouse,,,0.5619047619047619,0.6962962962962963,0,0,918,287
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666443,9233,mouse,,,0.546031746031746,0.6910052910052911,0,0,898,292
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666443,9233,mouse,,,0.5301587301587302,0.6867724867724867,0,0,878,296
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666461,9251,mouse,,,0.5134920634920634,0.6814814814814815,0,0,857,301
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666461,9251,mouse,,,0.5,0.6751322751322751,0,0,840,307
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666477,9267,mouse,,,0.4873015873015873,0.6698412698412699,0,0,824,312
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666477,9267,mouse,,,0.4738095238095238,0.6645502645502646,0,0,807,317
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666494,9284,mouse,,,0.4626984126984127,0.6603174603174603,0,0,793,321
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666494,9284,mouse,,,0.4587301587301587,0.6582010582010582,0,0,788,323
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666494,9284,mouse,,,0.4507936507936508,0.6550264550264551,0,0,778,326
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666511,9301,mouse,,,0.4373015873015873,0.6476190476190475,0,0,761,333
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666511,9301,mouse,,,0.43412698412698414,0.6476190476190475,0,0,757,333
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666527,9317,mouse,,,0.42777777777777776,0.6444444444444444,0,0,749,336
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666527,9317,mouse,,,0.4222222222222222,0.6423280423280423,0,0,742,338
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666543,9333,mouse,,,0.41825396825396827,0.6402116402116402,0,0,737,340
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666543,9333,mouse,,,0.4150793650793651,0.6370370370370371,0,0,733,343
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666560,9350,mouse,,,0.4119047619047619,0.635978835978836,0,0,729,344
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666560,9350,mouse,,,0.4095238095238095,0.6338624338624339,0,0,726,346
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666577,9367,mouse,,,0.40714285714285714,0.6296296296296297,0,0,723,350
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666577,9367,mouse,,,0.403968253968254,0.6253968253968254,0,0,719,354
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666594,9384,mouse,,,0.4015873015873016,0.62010582010582,0,0,716,359
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666594,9384,mouse,,,0.4,0.6137566137566137,0,0,714,365
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666610,9400,mouse,,,0.3984126984126984,0.6042328042328042,0,0,712,374
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666610,9400,mouse,,,0.396031746031746,0.5925925925925926,0,0,709,385
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666627,9417,mouse,,,0.39444444444444443,0.5777777777777777,0,0,707,399
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666627,9417,mouse,,,0.39206349206349206,0.5597883597883597,0,0,704,416
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666643,9433,mouse,,,0.3904761904761905,0.5343915343915344,0,0,702,440
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666643,9433,mouse,,,0.3880952380952381,0.491005291005291,0,0,699,481
