Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,44840.4,0,zone,Image,object-312,0.6250612745098039,0.5187091503267973,0.16654411764705884,0.14852941176470588,0,0
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,44840.4,0,zone,Image,object-313,0.20839460784313726,0.5187091503267973,0.16654411764705884,0.14852941176470588,0,0
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,44840.4,0,zone,Question,object-314,0.08308823529411763,0.9445261437908496,0.8338235294117647,0.27794117647058825,0,0
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,44840.4,0,zone,Option 1,object-315,0.20839460784313726,0.3330882352941177,0.16654411764705884,0.1661764705882353,0,0
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,44840.4,0,zone,Option 2,object-316,0.6250612745098039,0.3330882352941177,0.16654411764705884,0.1661764705882353,0,0
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45257.1,416.6999999999971,mouse,,,0.5033088235294118,0.19558823529411762,0,0,715,547
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45273.3,432.90000000000146,mouse,,,0.5033088235294118,0.19999999999999996,0,0,715,544
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45290.5,450.09999999999854,mouse,,,0.5044117647058823,0.20588235294117652,0,0,716,540
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45307.2,466.79999999999563,mouse,,,0.5055147058823529,0.21176470588235297,0,0,717,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45323.4,483,mouse,,,0.5066176470588235,0.22205882352941175,0,0,718,529
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45340.5,500.09999999999854,mouse,,,0.5066176470588235,0.22941176470588232,0,0,718,524
