Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,280405.9,866.6000000000349,mouse,,,0.40084134615384615,0.7055288461538461,0,0,625,245
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,280438.8,899.5,mouse,,,0.40084134615384615,0.7055288461538461,0,0,625,245
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,280489.3,950,mouse,,,0.40174278846153844,0.7055288461538461,0,0,626,245
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,280505.9,966.6000000000349,mouse,,,0.40444711538461536,0.7055288461538461,0,0,629,245
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,280522.6,983.2999999999884,mouse,,,0.40805288461538464,0.7055288461538461,0,0,633,245
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,280539.3,1000,mouse,,,0.41165865384615385,0.7055288461538461,0,0,637,245
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,280555.9,1016.6000000000349,mouse,,,0.4143629807692308,0.7055288461538461,0,0,640,245
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,280572.6,1033.2999999999884,mouse,,,0.4152644230769231,0.7055288461538461,0,0,641,245
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,280589.3,1050,mouse,,,0.41616586538461536,0.7055288461538461,0,0,642,245
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,280605.9,1066.600000000035,mouse,,,0.4170673076923077,0.7055288461538461,0,0,643,245
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,280638.6,1099.2999999999884,mouse,,,0.4170673076923077,0.7055288461538461,0,0,643,245
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,282689.3,3150,mouse,,,0.4170673076923077,0.7055288461538461,0,0,643,245
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,282705.1,3165.7999999999884,mouse,,,0.4170673076923077,0.7007211538461539,0,0,643,249
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,282722,3182.7000000000116,mouse,,,0.41796875,0.6959134615384616,0,0,644,253
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,282739.3,3200,mouse,,,0.41977163461538464,0.6911057692307692,0,0,646,257
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,282755.9,3216.600000000035,mouse,,,0.41977163461538464,0.6899038461538461,0,0,646,258
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,282771.7,3232.4000000000233,mouse,,,0.4206730769230769,0.6887019230769231,0,0,647,259
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,282789.2,3249.9000000000233,mouse,,,0.4206730769230769,0.6875,0,0,647,260
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283305.9,3766.600000000035,mouse,,,0.4206730769230769,0.6850961538461539,0,0,647,262
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283322.4,3783.100000000035,mouse,,,0.4206730769230769,0.6802884615384616,0,0,647,266
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283338.3,3799,mouse,,,0.42337740384615385,0.671875,0,0,650,273
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283355.9,3816.600000000035,mouse,,,0.4260817307692308,0.6598557692307692,0,0,653,283
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283372.3,3833,mouse,,,0.4287860576923077,0.6490384615384616,0,0,656,292
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283389.3,3850,mouse,,,0.43149038461538464,0.640625,0,0,659,299
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283405.9,3866.600000000035,mouse,,,0.4323918269230769,0.6346153846153846,0,0,660,304
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283422.6,3883.2999999999884,mouse,,,0.4332932692307692,0.6310096153846154,0,0,661,307
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283439.2,3899.9000000000233,mouse,,,0.4341947115384615,0.6286057692307692,0,0,662,309
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283455.7,3916.4000000000233,mouse,,,0.43509615384615385,0.6262019230769231,0,0,663,311
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283472.6,3933.2999999999884,mouse,,,0.43509615384615385,0.6237980769230769,0,0,663,313
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283489.3,3950,mouse,,,0.43599759615384615,0.6213942307692308,0,0,664,315
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283505.9,3966.600000000035,mouse,,,0.43689903846153844,0.6165865384615384,0,0,665,319
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283522,3982.7000000000116,mouse,,,0.4378004807692308,0.6141826923076923,0,0,666,321
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283539.3,4000,mouse,,,0.4387019230769231,0.6105769230769231,0,0,667,324
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283556,4016.7000000000116,mouse,,,0.43960336538461536,0.609375,0,0,668,325
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283571.9,4032.600000000035,mouse,,,0.43960336538461536,0.6081730769230769,0,0,668,326
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283589.3,4050,mouse,,,0.4405048076923077,0.6069711538461539,0,0,669,327
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283621.7,4082.4000000000233,mouse,,,0.4405048076923077,0.6069711538461539,0,0,669,327
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283639.3,4100,mouse,,,0.4405048076923077,0.6057692307692308,0,0,669,328
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283655.9,4116.600000000035,mouse,,,0.4405048076923077,0.6033653846153846,0,0,669,330
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283672.6,4133.299999999988,mouse,,,0.44140625,0.6009615384615384,0,0,670,332
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283689.2,4149.900000000023,mouse,,,0.4423076923076923,0.5985576923076923,0,0,671,334
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283705.9,4166.600000000035,mouse,,,0.44320913461538464,0.5961538461538461,0,0,672,336
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283722.6,4183.299999999988,mouse,,,0.4441105769230769,0.5925480769230769,0,0,673,339
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283739.3,4200,mouse,,,0.4450120192307692,0.5889423076923077,0,0,674,342
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283755.9,4216.600000000035,mouse,,,0.44681490384615385,0.5853365384615384,0,0,676,345
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283772.6,4233.299999999988,mouse,,,0.44771634615384615,0.5829326923076923,0,0,677,347
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283789.1,4249.799999999988,mouse,,,0.44771634615384615,0.5817307692307692,0,0,677,348
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283805.9,4266.600000000035,mouse,,,0.44861778846153844,0.5805288461538461,0,0,678,349
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283822.6,4283.299999999988,mouse,,,0.44861778846153844,0.5805288461538461,0,0,678,349
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283872.6,4333.299999999988,mouse,,,0.44861778846153844,0.5793269230769231,0,0,678,350
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283888.8,4349.5,mouse,,,0.4495192307692308,0.578125,0,0,679,351
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283906,4366.700000000012,mouse,,,0.4495192307692308,0.578125,0,0,679,351
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,283922.2,4382.900000000023,mouse,,,0.4495192307692308,0.5769230769230769,0,0,679,352
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,284589,5049.700000000012,mouse,,,0.4495192307692308,0.5721153846153846,0,0,679,356
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,284605.3,5066,mouse,,,0.4459134615384615,0.5625,0,0,675,364
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,284622.5,5083.200000000012,mouse,,,0.4423076923076923,0.5528846153846154,0,0,671,372
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,284639.3,5100,mouse,,,0.4387019230769231,0.546875,0,0,667,377
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,284655.9,5116.600000000035,mouse,,,0.4341947115384615,0.5372596153846154,0,0,662,385
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,284671.8,5132.5,mouse,,,0.4296875,0.5300480769230769,0,0,657,391
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,284689.2,5149.900000000023,mouse,,,0.4260817307692308,0.5228365384615384,0,0,653,397
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,284705.9,5166.600000000035,mouse,,,0.4188701923076923,0.5132211538461539,0,0,645,405
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,284721.9,5182.600000000035,mouse,,,0.41346153846153844,0.5036057692307692,0,0,639,413
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,284739.3,5200,mouse,,,0.41256009615384615,0.5012019230769231,0,0,638,415
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,284760.6,5221.299999999988,mouse,,,0.40625,0.4891826923076923,0,0,631,425
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,284772,5232.700000000012,mouse,,,0.4026442307692308,0.4795673076923077,0,0,627,433
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,284789.2,5249.900000000023,mouse,,,0.3990384615384615,0.46634615384615385,0,0,623,444
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,284805.9,5266.600000000035,mouse,,,0.39453125,0.45192307692307687,0,0,618,456
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,284822.5,5283.200000000012,mouse,,,0.39002403846153844,0.4314903846153846,0,0,613,473
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,284839.3,5300,mouse,,,0.3864182692307692,0.4098557692307693,0,0,609,491
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,284855.9,5316.600000000035,mouse,,,0.3846153846153846,0.3858173076923077,0,0,607,511
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,284872.6,5333.299999999988,mouse,,,0.3846153846153846,0.359375,0,0,607,533
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,284889.3,5350,mouse,,,0.3846153846153846,0.3329326923076923,0,0,607,555
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,284906,5366.700000000012,mouse,,,0.3846153846153846,0.30528846153846156,0,0,607,578
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,284921.7,5382.400000000023,mouse,,,0.3846153846153846,0.28846153846153844,0,0,607,592
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,284939.1,5399.799999999988,mouse,,,0.3846153846153846,0.2704326923076923,0,0,607,607
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,284955.6,5416.299999999988,mouse,,,0.3846153846153846,0.2620192307692307,0,0,607,614
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,284972,5432.700000000012,mouse,,,0.3846153846153846,0.24759615384615385,0,0,607,626
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,284989.2,5449.900000000023,mouse,,,0.3846153846153846,0.24038461538461542,0,0,607,632
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,285005.1,5465.799999999988,mouse,,,0.3846153846153846,0.23677884615384615,0,0,607,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,285021.7,5482.400000000023,mouse,,,0.3846153846153846,0.23317307692307687,0,0,607,638
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,285039.2,5499.900000000023,mouse,,,0.3846153846153846,0.23197115384615385,0,0,607,639
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,285055.9,5516.600000000035,mouse,,,0.3846153846153846,0.2295673076923077,0,0,607,641
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,285072,5532.700000000012,mouse,,,0.3846153846153846,0.22836538461538458,0,0,607,642
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,285088.8,5549.5,mouse,,,0.3846153846153846,0.22596153846153844,0,0,607,644
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,285105.8,5566.5,mouse,,,0.3855168269230769,0.2235576923076923,0,0,608,646
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,285122.6,5583.299999999988,mouse,,,0.3855168269230769,0.2235576923076923,0,0,608,646
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,285139.3,5600,mouse,,,0.3855168269230769,0.22235576923076927,0,0,608,647
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,285172.6,5633.299999999988,mouse,,,0.3855168269230769,0.22235576923076927,0,0,608,647
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,285255.9,5716.600000000035,mouse,,,0.3864182692307692,0.22235576923076927,0,0,609,647
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,285305.3,5766,mouse,,,0.3864182692307692,0.2235576923076923,0,0,609,646
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,285322.6,5783.299999999988,mouse,,,0.3864182692307692,0.22716346153846156,0,0,609,643
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,285339.3,5800,mouse,,,0.3873197115384615,0.2295673076923077,0,0,610,641
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,285355.1,5815.799999999988,mouse,,,0.38912259615384615,0.23197115384615385,0,0,612,639
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,285372.4,5833.100000000035,mouse,,,0.39002403846153844,0.23557692307692313,0,0,613,636
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,285389.3,5850,mouse,,,0.3909254807692308,0.23677884615384615,0,0,614,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,285405.2,5865.900000000023,mouse,,,0.3909254807692308,0.23798076923076927,0,0,614,634
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,285422.6,5883.299999999988,mouse,,,0.3909254807692308,0.23798076923076927,0,0,614,634
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,285439.2,5899.900000000023,mouse,,,0.3909254807692308,0.2391826923076923,0,0,614,633
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,288622.6,9083.299999999988,mouse,,,0.3918269230769231,0.2391826923076923,0,0,615,633
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,288639.3,9100,mouse,,,0.3963341346153846,0.2391826923076923,0,0,620,633
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,288655.7,9116.400000000023,mouse,,,0.39993990384615385,0.23798076923076927,0,0,624,634
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,288672.5,9133.200000000012,mouse,,,0.40174278846153844,0.23677884615384615,0,0,626,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,288689.3,9150,mouse,,,0.4026442307692308,0.23677884615384615,0,0,627,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,288705.9,9166.600000000035,mouse,,,0.4035456730769231,0.23677884615384615,0,0,628,635
