Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,277664.3,949.8999999999651,mouse,,,0.3865927419354839,0.30745967741935487,0,0,810,687
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,277680.9,966.5,mouse,,,0.3873487903225806,0.3084677419354839,0,0,811,686
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,277697.1,982.6999999999534,mouse,,,0.38810483870967744,0.3094758064516129,0,0,812,685
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,277713.4,999,mouse,,,0.38810483870967744,0.3094758064516129,0,0,812,685
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,277730,1015.5999999999767,mouse,,,0.389616935483871,0.311491935483871,0,0,814,683
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,277747.4,1033,mouse,,,0.3918850806451613,0.3145161290322581,0,0,817,680
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,277764.2,1049.7999999999884,mouse,,,0.3941532258064516,0.31754032258064513,0,0,820,677
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,277780.7,1066.2999999999884,mouse,,,0.39944556451612906,0.32258064516129037,0,0,827,672
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,277797,1082.5999999999767,mouse,,,0.40625,0.3276209677419355,0,0,836,667
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,277813.2,1098.7999999999884,mouse,,,0.41985887096774194,0.3326612903225806,0,0,854,662
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,277830.7,1116.2999999999884,mouse,,,0.4259072580645161,0.3326612903225806,0,0,862,662
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,277847,1132.5999999999767,mouse,,,0.4296875,0.33366935483870963,0,0,867,661
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,277863.3,1148.899999999965,mouse,,,0.4319556451612903,0.33467741935483875,0,0,870,660
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,277880.7,1166.2999999999884,mouse,,,0.4342237903225806,0.33467741935483875,0,0,873,660
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,277896.9,1182.5,mouse,,,0.436491935483871,0.33467741935483875,0,0,876,660
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,277914.1,1199.6999999999534,mouse,,,0.43951612903225806,0.33467741935483875,0,0,880,660
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,277930.7,1216.2999999999884,mouse,,,0.4402721774193548,0.33467741935483875,0,0,881,660
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278013.1,1298.6999999999534,mouse,,,0.4410282258064516,0.33568548387096775,0,0,882,659
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278313.6,1599.1999999999534,mouse,,,0.4402721774193548,0.33568548387096775,0,0,881,659
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278346.9,1632.5,mouse,,,0.4380040322580645,0.33467741935483875,0,0,878,660
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278363,1648.5999999999767,mouse,,,0.4319556451612903,0.3326612903225806,0,0,870,662
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278379.5,1665.0999999999767,mouse,,,0.42288306451612906,0.3296370967741935,0,0,858,665
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278396.2,1681.7999999999884,mouse,,,0.4145665322580645,0.3256048387096774,0,0,847,669
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278413.4,1699,mouse,,,0.40776209677419356,0.31955645161290325,0,0,838,675
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278429.3,1714.899999999965,mouse,,,0.40549395161290325,0.31854838709677424,0,0,835,676
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278445.9,1731.5,mouse,,,0.4017137096774194,0.3165322580645161,0,0,830,678
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278462.6,1748.1999999999534,mouse,,,0.3956653225806452,0.313508064516129,0,0,822,681
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278480,1765.5999999999767,mouse,,,0.3911290322580645,0.3104838709677419,0,0,816,684
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278496.8,1782.399999999965,mouse,,,0.3858366935483871,0.3084677419354839,0,0,809,686
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278513.4,1799,mouse,,,0.3790322580645161,0.30544354838709675,0,0,800,689
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278529.7,1815.2999999999884,mouse,,,0.3714717741935484,0.30241935483870963,0,0,790,692
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278546.8,1832.399999999965,mouse,,,0.359375,0.2973790322580645,0,0,774,697
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278563.4,1849,mouse,,,0.3472782258064516,0.29032258064516125,0,0,758,704
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278579,1864.5999999999767,mouse,,,0.34122983870967744,0.2852822580645161,0,0,750,709
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278596.7,1882.2999999999884,mouse,,,0.3314012096774194,0.2772177419354839,0,0,737,717
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278613.1,1898.6999999999534,mouse,,,0.30947580645161293,0.25705645161290325,0,0,708,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278630,1915.5999999999767,mouse,,,0.29662298387096775,0.24596774193548387,0,0,691,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278645.8,1931.399999999965,mouse,,,0.2852822580645161,0.23689516129032262,0,0,676,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278663.1,1948.6999999999534,mouse,,,0.2746975806451613,0.23084677419354838,0,0,662,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278679.3,1964.899999999965,mouse,,,0.2663810483870968,0.22681451612903225,0,0,651,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278696.6,1982.1999999999534,mouse,,,0.2610887096774194,0.22479838709677424,0,0,644,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278713,1998.5999999999767,mouse,,,0.2610887096774194,0.22479838709677424,0,0,644,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278762.3,2047.899999999965,mouse,,,0.25882056451612906,0.22379032258064513,0,0,641,770
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278779.3,2064.899999999965,mouse,,,0.25655241935483875,0.22278225806451613,0,0,638,771
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278796.5,2082.0999999999767,mouse,,,0.2550403225806452,0.22177419354838712,0,0,636,772
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278813.1,2098.6999999999534,mouse,,,0.25201612903225806,0.219758064516129,0,0,632,774
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278828.9,2114.5,mouse,,,0.2512600806451613,0.21875,0,0,631,775
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278846.2,2131.7999999999884,mouse,,,0.24974798387096775,0.217741935483871,0,0,629,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278895.4,2181,mouse,,,0.24974798387096775,0.217741935483871,0,0,629,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278929.2,2214.7999999999884,mouse,,,0.24974798387096775,0.21875,0,0,629,775
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278946.1,2231.6999999999534,mouse,,,0.25050403225806456,0.22177419354838712,0,0,630,772
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278962.4,2248,mouse,,,0.2512600806451613,0.22379032258064513,0,0,631,770
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278978.7,2264.2999999999884,mouse,,,0.25201612903225806,0.22479838709677424,0,0,632,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,278995.3,2280.899999999965,mouse,,,0.25277217741935487,0.22681451612903225,0,0,633,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,279012.2,2297.7999999999884,mouse,,,0.25277217741935487,0.22782258064516125,0,0,633,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,279029.2,2314.7999999999884,mouse,,,0.25277217741935487,0.22782258064516125,0,0,633,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,279045.5,2331.0999999999767,mouse,,,0.25277217741935487,0.22883064516129037,0,0,633,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,279062.3,2347.899999999965,mouse,,,0.25277217741935487,0.22883064516129037,0,0,633,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,279078.7,2364.2999999999884,mouse,,,0.25277217741935487,0.22983870967741937,0,0,633,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,279095.9,2381.5,mouse,,,0.25277217741935487,0.23084677419354838,0,0,633,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,279128.7,2414.2999999999884,mouse,,,0.25201612903225806,0.2328629032258065,0,0,632,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,279145.1,2430.6999999999534,mouse,,,0.25201612903225806,0.2348790322580645,0,0,632,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,279296,2581.5999999999767,mouse,,,0.25201612903225806,0.2348790322580645,0,0,632,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,279312.1,2597.6999999999534,mouse,,,0.25201612903225806,0.2358870967741935,0,0,632,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,279328.7,2614.2999999999884,mouse,,,0.2512600806451613,0.2358870967741935,0,0,631,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,279345.2,2630.7999999999884,mouse,,,0.2512600806451613,0.23689516129032262,0,0,631,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,279362,2647.5999999999767,mouse,,,0.2512600806451613,0.23689516129032262,0,0,631,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,281710.5,4996.099999999977,mouse,,,0.25201612903225806,0.23790322580645162,0,0,632,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,281727.1,5012.699999999953,mouse,,,0.25579637096774194,0.23991935483870963,0,0,637,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,281743.7,5029.299999999988,mouse,,,0.26713709677419356,0.24395161290322576,0,0,652,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,281760.4,5046,mouse,,,0.2951108870967742,0.251008064516129,0,0,689,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,281777,5062.599999999977,mouse,,,0.3314012096774194,0.25705645161290325,0,0,737,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,281793,5078.599999999977,mouse,,,0.37978830645161293,0.26008064516129037,0,0,801,734
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,281810.3,5095.899999999965,mouse,,,0.39868951612903225,0.26008064516129037,0,0,826,734
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,281826.9,5112.5,mouse,,,0.4092741935483871,0.26008064516129037,0,0,840,734
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,281842.9,5128.5,mouse,,,0.41381048387096775,0.25907258064516125,0,0,846,735
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,281860.3,5145.899999999965,mouse,,,0.41607862903225806,0.25907258064516125,0,0,849,735
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,281877,5162.599999999977,mouse,,,0.4175907258064516,0.25907258064516125,0,0,851,735
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,281893.6,5179.199999999953,mouse,,,0.4206149193548387,0.25806451612903225,0,0,855,736
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,281909.2,5194.799999999988,mouse,,,0.4259072580645161,0.25705645161290325,0,0,862,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,281926.8,5212.399999999965,mouse,,,0.43497983870967744,0.25504032258064513,0,0,874,739
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,281943.1,5228.699999999953,mouse,,,0.44632056451612906,0.2530241935483871,0,0,889,741
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,281960.2,5245.799999999988,mouse,,,0.46068548387096775,0.251008064516129,0,0,908,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,281976,5261.599999999977,mouse,,,0.4727822580645161,0.24798387096774188,0,0,924,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,281993,5278.599999999977,mouse,,,0.4894153225806452,0.24596774193548387,0,0,946,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,282009.5,5295.099999999977,mouse,,,0.5045362903225806,0.24294354838709675,0,0,966,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,282025.7,5311.299999999988,mouse,,,0.5083165322580645,0.24294354838709675,0,0,971,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,282042.5,5328.099999999977,mouse,,,0.5090725806451613,0.24193548387096775,0,0,972,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284373.7,7659.299999999988,mouse,,,0.5090725806451613,0.24193548387096775,0,0,972,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284390.5,7676.099999999977,mouse,,,0.5128528225806451,0.24092741935483875,0,0,977,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284407.6,7693.199999999953,mouse,,,0.5151209677419355,0.24092741935483875,0,0,980,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284423.6,7709.199999999953,mouse,,,0.5257056451612904,0.23891129032258063,0,0,994,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284441.1,7726.699999999953,mouse,,,0.5544354838709677,0.2348790322580645,0,0,1032,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284457.2,7742.799999999988,mouse,,,0.5657762096774194,0.2338709677419355,0,0,1047,760
