Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,200855.2,566.6000000000058,mouse,,,0.4734794908062235,0.22347949080622342,0,0,710,549
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,200871.9,583.2999999999884,mouse,,,0.4596888260254597,0.2347949080622348,0,0,697,541
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,200888.6,600,mouse,,,0.4543847241867044,0.2376237623762376,0,0,692,539
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,200905.3,616.6999999999825,mouse,,,0.44801980198019803,0.23903818953323908,0,0,686,538
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,200921.9,633.2999999999884,mouse,,,0.44377652050919375,0.23903818953323908,0,0,682,538
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,200938.6,650,mouse,,,0.44165487977369167,0.23903818953323908,0,0,680,538
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,200955.2,666.6000000000058,mouse,,,0.4405940594059406,0.23620933521923626,0,0,679,540
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,200971.9,683.2999999999884,mouse,,,0.4395332390381895,0.2347949080622348,0,0,678,541
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,201288.6,1000,mouse,,,0.4395332390381895,0.22913719943422917,0,0,678,545
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,201305.3,1016.6999999999825,mouse,,,0.4395332390381895,0.21216407355021216,0,0,678,557
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,201322,1033.3999999999942,mouse,,,0.4395332390381895,0.18953323903818953,0,0,678,573
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,201338.6,1050,mouse,,,0.4374115983026874,0.1697312588401697,0,0,676,587
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,201355.2,1066.6000000000058,mouse,,,0.4321074964639321,0.14427157001414426,0,0,671,605
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,201372,1083.3999999999942,mouse,,,0.4268033946251768,0.12446958981612444,0,0,666,619
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,201388.6,1100,mouse,,,0.42043847241867044,0.10466760961810462,0,0,660,633
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,201405.3,1116.6999999999825,mouse,,,0.41725601131541723,0.09618104667609617,0,0,657,639
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,201422,1133.3999999999942,mouse,,,0.413012729844413,0.09052333804809054,0,0,653,643
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,201438.7,1150.1000000000058,mouse,,,0.40983026874115985,0.08769448373408772,0,0,650,645
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,201455.3,1166.6999999999825,mouse,,,0.40664780763790664,0.08769448373408772,0,0,647,645
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,201472,1183.3999999999942,mouse,,,0.4045261669024045,0.09335219236209336,0,0,645,641
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,201488.6,1200,mouse,,,0.40346534653465344,0.09618104667609617,0,0,644,639
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,222672,22383.399999999994,mouse,,,0.4161951909476662,0.09759547383309763,0,0,656,638
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,222688.8,22400.199999999983,mouse,,,0.43847241867043846,0.11598302687411599,0,0,677,625
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,222705.4,22416.79999999999,mouse,,,0.45650636492220653,0.14002828854313998,0,0,694,608
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,222722.1,22433.5,mouse,,,0.4681753889674682,0.16831683168316836,0,0,705,588
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,222738.7,22450.100000000006,mouse,,,0.47984441301272984,0.20650636492220653,0,0,716,561
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,222755.4,22466.79999999999,mouse,,,0.48408769448373407,0.2347949080622348,0,0,720,541
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,222772,22483.399999999994,mouse,,,0.48408769448373407,0.25742574257425743,0,0,720,525
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,222788.8,22500.199999999983,mouse,,,0.4777227722772277,0.26308345120226306,0,0,714,521
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,222805.4,22516.79999999999,mouse,,,0.46605374823196605,0.26308345120226306,0,0,703,521
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,223055.4,22766.79999999999,mouse,,,0.4671145685997171,0.2588401697312589,0,0,704,524
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,223072.1,22783.5,mouse,,,0.4671145685997171,0.25742574257425743,0,0,704,525
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,223088.7,22800.100000000006,mouse,,,0.4671145685997171,0.25601131541725597,0,0,704,526
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,223105.3,22816.699999999983,mouse,,,0.4618104667609618,0.25601131541725597,0,0,699,526
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,223122,22833.399999999994,mouse,,,0.4490806223479491,0.26308345120226306,0,0,687,521
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,223138.7,22850.100000000006,mouse,,,0.4321074964639321,0.26732673267326734,0,0,671,518
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,223155.4,22866.79999999999,mouse,,,0.42574257425742573,0.26732673267326734,0,0,665,518
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,223172.1,22883.5,mouse,,,0.4024045261669024,0.2659123055162659,0,0,643,519
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,223188.7,22900.100000000006,mouse,,,0.38755304101838756,0.25318246110325315,0,0,629,528
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,223205.4,22916.79999999999,mouse,,,0.3811881188118812,0.24752475247524752,0,0,623,532
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,223222,22933.399999999994,mouse,,,0.378005657708628,0.2446958981612447,0,0,620,534
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,223238.5,22949.899999999994,mouse,,,0.3769448373408769,0.24328147100424324,0,0,619,535
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,223255.4,22966.79999999999,mouse,,,0.3769448373408769,0.2418670438472419,0,0,619,536
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,223355.4,23066.79999999999,mouse,,,0.3769448373408769,0.2418670438472419,0,0,619,536
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,223372,23083.399999999994,mouse,,,0.3769448373408769,0.24328147100424324,0,0,619,535
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,223388.7,23100.100000000006,mouse,,,0.3769448373408769,0.24328147100424324,0,0,619,535
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,223405.4,23116.79999999999,mouse,,,0.3769448373408769,0.2446958981612447,0,0,619,534
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,223422.1,23133.5,mouse,,,0.3769448373408769,0.2446958981612447,0,0,619,534
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,223438.5,23149.899999999994,mouse,,,0.3769448373408769,0.2446958981612447,0,0,619,534
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,223471.9,23183.29999999999,mouse,,,0.3769448373408769,0.24611032531824606,0,0,619,533
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,223505.4,23216.79999999999,mouse,,,0.3769448373408769,0.24611032531824606,0,0,619,533
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,223522.1,23233.5,mouse,,,0.3769448373408769,0.24611032531824606,0,0,619,533
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,223571.4,23282.79999999999,mouse,,,0.3769448373408769,0.24611032531824606,0,0,619,533
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,223622.1,23333.5,mouse,,,0.3769448373408769,0.24611032531824606,0,0,619,533
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,223922,23633.399999999994,mouse,,,0.3769448373408769,0.24611032531824606,0,0,619,533
