Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,34952.5,0,zone,Image,object-312,0.6249351995852773,0.5556419561085191,0.16679626749611196,0.2223950233281493,0,0
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,34952.5,0,zone,Image,object-313,0.20826853291861072,0.5556419561085191,0.16679626749611196,0.2223950233281493,0,0
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,34952.5,0,zone,Question,object-314,0.08359253499222397,0.9447468463798169,0.8328149300155521,0.27838258164852253,0,0
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,34952.5,0,zone,Option 1,object-315,0.20826853291861072,0.333203732503888,0.16679626749611196,0.16640746500777606,0,0
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,34952.5,0,zone,Option 2,object-316,0.6249351995852773,0.333203732503888,0.16679626749611196,0.16640746500777606,0,0
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,37835.04,2882.540000000001,mouse,,,0.5227449455676516,0.18818040435458783,0,0,634,522
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,37851.7,2899.199999999997,mouse,,,0.515746500777605,0.18818040435458783,0,0,628,522
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,37868.36,2915.8600000000006,mouse,,,0.5087480559875583,0.18973561430793162,0,0,622,521
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,37885.04,2932.540000000001,mouse,,,0.49941679626749613,0.19440124416796267,0,0,614,518
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,37901.7,2949.199999999997,mouse,,,0.48775272161741834,0.19751166407465004,0,0,604,516
