Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,232553.5,2200,mouse,,,0.37593984962406013,0.4335839598997494,0,0,603,452
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,232570.1,2216.600000000006,mouse,,,0.3768796992481203,0.4323308270676691,0,0,604,453
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,232586.8,2233.2999999999884,mouse,,,0.3768796992481203,0.43107769423558895,0,0,604,454
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,232670.1,2316.600000000006,mouse,,,0.3768796992481203,0.43107769423558895,0,0,604,454
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,232686.8,2333.2999999999884,mouse,,,0.3768796992481203,0.4273182957393483,0,0,604,457
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,232703.5,2350,mouse,,,0.37875939849624063,0.4223057644110275,0,0,606,461
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,232720.1,2366.600000000006,mouse,,,0.3806390977443609,0.4122807017543859,0,0,608,469
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,232736.8,2383.2999999999884,mouse,,,0.3843984962406015,0.4022556390977443,0,0,612,477
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,232753.5,2400,mouse,,,0.3890977443609023,0.39097744360902253,0,0,617,486
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,232770.2,2416.7000000000116,mouse,,,0.39473684210526316,0.38095238095238093,0,0,623,494
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,232786.8,2433.2999999999884,mouse,,,0.40037593984962405,0.36967418546365916,0,0,629,503
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,232802.4,2448.899999999994,mouse,,,0.40601503759398494,0.35964912280701755,0,0,635,511
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,232820.1,2466.600000000006,mouse,,,0.40883458646616544,0.3533834586466166,0,0,638,516
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,232836,2482.5,mouse,,,0.4116541353383459,0.3471177944862155,0,0,641,521
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,232853.5,2500,mouse,,,0.41353383458646614,0.343358395989975,0,0,643,524
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,232870.2,2516.7000000000116,mouse,,,0.4144736842105263,0.3408521303258145,0,0,644,526
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,232886.8,2533.2999999999884,mouse,,,0.41541353383458646,0.33959899749373434,0,0,645,527
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,232903.4,2549.899999999994,mouse,,,0.41635338345864664,0.33834586466165417,0,0,646,528
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,232919.7,2566.2000000000116,mouse,,,0.41635338345864664,0.3370927318295739,0,0,646,529
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,232936.5,2583,mouse,,,0.41635338345864664,0.3370927318295739,0,0,646,529
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,232953.4,2599.899999999994,mouse,,,0.41635338345864664,0.3358395989974937,0,0,646,530
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233053.4,2699.899999999994,mouse,,,0.41635338345864664,0.3358395989974937,0,0,646,530
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233070.1,2716.600000000006,mouse,,,0.41635338345864664,0.33834586466165417,0,0,646,528
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233086.2,2732.7000000000116,mouse,,,0.41635338345864664,0.33959899749373434,0,0,646,527
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233103.5,2750,mouse,,,0.41635338345864664,0.3408521303258145,0,0,646,526
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233119.6,2766.100000000006,mouse,,,0.41541353383458646,0.3408521303258145,0,0,645,526
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233136.8,2783.2999999999884,mouse,,,0.41541353383458646,0.3421052631578947,0,0,645,525
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233153.4,2799.899999999994,mouse,,,0.41541353383458646,0.3421052631578947,0,0,645,525
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233170.1,2816.600000000006,mouse,,,0.41541353383458646,0.3421052631578947,0,0,645,525
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233186.5,2833,mouse,,,0.41541353383458646,0.343358395989975,0,0,645,524
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233203.5,2850,mouse,,,0.4144736842105263,0.34461152882205515,0,0,644,523
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233220.1,2866.600000000006,mouse,,,0.4144736842105263,0.3458646616541353,0,0,644,522
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233236.8,2883.2999999999884,mouse,,,0.412593984962406,0.34962406015037595,0,0,642,519
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233253.4,2899.899999999994,mouse,,,0.4107142857142857,0.35463659147869675,0,0,640,515
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233269.5,2916,mouse,,,0.40789473684210525,0.3609022556390977,0,0,637,510
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233286.8,2933.2999999999884,mouse,,,0.40601503759398494,0.3659147869674185,0,0,635,506
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233303.5,2950,mouse,,,0.4031954887218045,0.3721804511278195,0,0,632,501
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233320.1,2966.600000000006,mouse,,,0.40037593984962405,0.3771929824561403,0,0,629,497
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233336.8,2983.2999999999884,mouse,,,0.39849624060150374,0.37969924812030076,0,0,627,495
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233353.4,2999.899999999994,mouse,,,0.3966165413533835,0.3834586466165414,0,0,625,492
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233370.1,3016.600000000006,mouse,,,0.39473684210526316,0.38471177944862156,0,0,623,491
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233386.7,3033.2000000000116,mouse,,,0.39379699248120303,0.38596491228070173,0,0,622,490
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233403.4,3049.899999999994,mouse,,,0.39285714285714285,0.3872180451127819,0,0,621,489
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233886.8,3533.2999999999884,mouse,,,0.3919172932330827,0.3884711779448622,0,0,620,488
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233903.4,3549.899999999994,mouse,,,0.3890977443609023,0.39097744360902253,0,0,617,486
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233919.5,3566,mouse,,,0.38627819548872183,0.39473684210526316,0,0,614,483
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233936.8,3583.2999999999884,mouse,,,0.38345864661654133,0.3972431077694235,0,0,611,481
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233953.4,3599.899999999994,mouse,,,0.3815789473684211,0.39974937343358397,0,0,609,479
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233970.1,3616.600000000006,mouse,,,0.37969924812030076,0.4022556390977443,0,0,607,477
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,233986.5,3633,mouse,,,0.37969924812030076,0.4035087719298246,0,0,607,476
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,234003.4,3649.899999999994,mouse,,,0.37875939849624063,0.4035087719298246,0,0,606,476
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,234020.1,3666.600000000006,mouse,,,0.37875939849624063,0.4035087719298246,0,0,606,476
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,235936.8,5583.299999999988,mouse,,,0.37875939849624063,0.3984962406015038,0,0,606,480
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,235953.4,5599.899999999994,mouse,,,0.37875939849624063,0.393483709273183,0,0,606,484
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,235970.2,5616.700000000012,mouse,,,0.37875939849624063,0.38596491228070173,0,0,606,490
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,235985.9,5632.399999999994,mouse,,,0.37781954887218044,0.37468671679197996,0,0,605,499
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,236002.4,5648.899999999994,mouse,,,0.37406015037593987,0.3583959899749374,0,0,601,512
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,236020,5666.5,mouse,,,0.3693609022556391,0.343358395989975,0,0,596,524
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,236036.8,5683.299999999988,mouse,,,0.3674812030075188,0.33458646616541354,0,0,594,531
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,236053.5,5700,mouse,,,0.3656015037593985,0.3258145363408521,0,0,592,538
