Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,477714.3,3282.7000000000116,mouse,,,0.2753856041131105,0.3264781491002571,0,0,487,524
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,477730.9,3299.3000000000466,mouse,,,0.27345758354755784,0.3316195372750642,0,0,485,520
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,477747.6,3316,mouse,,,0.27152956298200515,0.3393316195372751,0,0,483,514
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,477763.9,3332.3000000000466,mouse,,,0.2696015424164524,0.34704370179948585,0,0,481,508
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,477780.6,3349,mouse,,,0.2696015424164524,0.35347043701799485,0,0,481,503
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,477797.7,3366.100000000035,mouse,,,0.2676735218508997,0.3586118251928021,0,0,479,499
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,477814,3382.4000000000233,mouse,,,0.2676735218508997,0.3586118251928021,0,0,479,499
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,477831.6,3400,mouse,,,0.2676735218508997,0.3611825192802056,0,0,479,497
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,477847.7,3416.100000000035,mouse,,,0.2667095115681234,0.3611825192802056,0,0,478,497
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,477864,3432.4000000000233,mouse,,,0.2667095115681234,0.3624678663239075,0,0,478,496
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,477880.6,3449,mouse,,,0.2667095115681234,0.3624678663239075,0,0,478,496
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478014.2,3582.600000000035,mouse,,,0.265745501285347,0.3611825192802056,0,0,477,497
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478030.7,3599.100000000035,mouse,,,0.2647814910025707,0.3547557840616966,0,0,476,502
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478047.3,3615.7000000000116,mouse,,,0.25996143958868895,0.3380462724935732,0,0,471,515
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478064,3632.4000000000233,mouse,,,0.25803341902313626,0.3264781491002571,0,0,469,524
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478081.2,3649.600000000035,mouse,,,0.2570694087403599,0.3149100257069408,0,0,468,533
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478097.6,3666,mouse,,,0.2561053984575835,0.30719794344473006,0,0,467,539
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478114.9,3683.3000000000466,mouse,,,0.2551413881748072,0.30077120822622105,0,0,466,544
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478130.6,3699,mouse,,,0.2551413881748072,0.2956298200514139,0,0,466,548
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478147.3,3715.7000000000116,mouse,,,0.2541773778920308,0.29177377892030854,0,0,465,551
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478164,3732.4000000000233,mouse,,,0.2532133676092545,0.28791773778920304,0,0,464,554
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478180.6,3749,mouse,,,0.2532133676092545,0.28791773778920304,0,0,464,554
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478197.8,3766.2000000000116,mouse,,,0.2532133676092545,0.28534704370179953,0,0,464,556
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478214.2,3782.600000000035,mouse,,,0.2532133676092545,0.28406169665809766,0,0,464,557
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478230.9,3799.3000000000466,mouse,,,0.2532133676092545,0.28406169665809766,0,0,464,557
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478247.5,3815.9000000000233,mouse,,,0.2532133676092545,0.28406169665809766,0,0,464,557
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478264,3832.4000000000233,mouse,,,0.2532133676092545,0.28406169665809766,0,0,464,557
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478280.8,3849.2000000000116,mouse,,,0.2532133676092545,0.2827763496143959,0,0,464,558
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478297.8,3866.2000000000116,mouse,,,0.2532133676092545,0.2802056555269923,0,0,464,560
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478314.2,3882.600000000035,mouse,,,0.2532133676092545,0.2763496143958869,0,0,464,563
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478330.9,3899.3000000000466,mouse,,,0.2532133676092545,0.2699228791773779,0,0,464,568
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478347.3,3915.7000000000116,mouse,,,0.2532133676092545,0.26735218508997427,0,0,464,570
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478364,3932.4000000000233,mouse,,,0.2541773778920308,0.26478149100257065,0,0,465,572
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478381.3,3949.7000000000116,mouse,,,0.2541773778920308,0.26092544987146526,0,0,465,575
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478397.4,3965.8000000000466,mouse,,,0.2541773778920308,0.2570694087403599,0,0,465,578
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478414.1,3982.5,mouse,,,0.2551413881748072,0.2532133676092545,0,0,466,581
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478431,3999.4000000000233,mouse,,,0.2551413881748072,0.24807197943444725,0,0,466,585
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478447.3,4015.7000000000116,mouse,,,0.2551413881748072,0.24421593830334187,0,0,466,588
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478464.1,4032.5,mouse,,,0.2561053984575835,0.24164524421593825,0,0,467,590
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478480.7,4049.100000000035,mouse,,,0.2561053984575835,0.2403598971722365,0,0,467,591
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478497.4,4065.8000000000466,mouse,,,0.2561053984575835,0.2403598971722365,0,0,467,591
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478514.1,4082.5,mouse,,,0.2561053984575835,0.23907455012853474,0,0,467,592
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478880.7,4449.100000000035,mouse,,,0.2561053984575835,0.23907455012853474,0,0,467,592
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478914,4482.400000000023,mouse,,,0.2561053984575835,0.2403598971722365,0,0,467,591
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,478948.2,4516.600000000035,mouse,,,0.2561053984575835,0.2403598971722365,0,0,467,591
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,480880.6,6449,mouse,,,0.2570694087403599,0.23778920308483287,0,0,468,593
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,480897.3,6465.700000000012,mouse,,,0.25803341902313626,0.2339331619537275,0,0,469,596
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,480914,6482.400000000023,mouse,,,0.25996143958868895,0.22622107969151672,0,0,471,602
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,480931.6,6500,mouse,,,0.26285347043701796,0.21465295629820047,0,0,474,611
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,480947.4,6515.800000000047,mouse,,,0.265745501285347,0.20308483290488433,0,0,477,620
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,480964.8,6533.200000000012,mouse,,,0.2686375321336761,0.19280205655526994,0,0,480,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,480980.6,6549,mouse,,,0.27152956298200515,0.18508997429305918,0,0,483,634
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,480997.4,6565.800000000047,mouse,,,0.27345758354755784,0.17994858611825193,0,0,485,638
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,481014,6582.400000000023,mouse,,,0.27442159383033415,0.17866323907455017,0,0,486,639
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,481030.8,6599.200000000012,mouse,,,0.2753856041131105,0.1773778920308483,0,0,487,640
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,481064,6632.400000000023,mouse,,,0.2763496143958869,0.1773778920308483,0,0,488,640
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,484780.6,10349,mouse,,,0.2763496143958869,0.1773778920308483,0,0,488,640
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,484813.8,10382.200000000012,mouse,,,0.2763496143958869,0.1773778920308483,0,0,488,640
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,486597.2,12165.600000000035,mouse,,,0.2763496143958869,0.1773778920308483,0,0,488,640
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,486613.9,12182.300000000047,mouse,,,0.2888817480719794,0.1773778920308483,0,0,501,640
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,486630.6,12199,mouse,,,0.31876606683804626,0.1773778920308483,0,0,532,640
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,486647.3,12215.700000000012,mouse,,,0.362146529562982,0.17223650385604117,0,0,577,644
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,486664.3,12232.700000000012,mouse,,,0.4074550128534704,0.16195372750642678,0,0,624,652
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,486680.7,12249.100000000035,mouse,,,0.4537275064267352,0.1516709511568124,0,0,672,660
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,486698.2,12266.600000000035,mouse,,,0.47975578406169667,0.14652956298200515,0,0,699,664
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,486714,12282.400000000023,mouse,,,0.5019280205655527,0.14267352185089976,0,0,722,667
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,486731.5,12299.900000000023,mouse,,,0.5125321336760925,0.1413881748071979,0,0,733,668
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,486964.9,12533.300000000047,mouse,,,0.5134961439588689,0.1413881748071979,0,0,734,668
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,486981.5,12549.900000000023,mouse,,,0.5424164524421594,0.14267352185089976,0,0,764,667
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,486997.3,12565.700000000012,mouse,,,0.5588046272493573,0.14267352185089976,0,0,781,667
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,487014.8,12583.200000000012,mouse,,,0.5809768637532133,0.1452442159383034,0,0,804,665
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,487030.6,12599,mouse,,,0.5983290488431877,0.1452442159383034,0,0,822,665
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,487047.2,12615.600000000035,mouse,,,0.6089331619537275,0.1452442159383034,0,0,833,665
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,487064.8,12633.200000000012,mouse,,,0.6166452442159384,0.1452442159383034,0,0,841,665
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,487080.6,12649,mouse,,,0.6195372750642674,0.14395886889460152,0,0,844,666
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,487097.7,12666.100000000035,mouse,,,0.6205012853470437,0.14395886889460152,0,0,845,666
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,487314.2,12882.600000000035,mouse,,,0.6214652956298201,0.1452442159383034,0,0,846,665
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,487330.6,12899,mouse,,,0.637853470437018,0.15681233933161953,0,0,863,656
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,487347.3,12915.700000000012,mouse,,,0.6542416452442159,0.1645244215938303,0,0,880,650
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,487364,12932.400000000023,mouse,,,0.7034061696658098,0.18251928020565555,0,0,931,636
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,487381.5,12949.900000000023,mouse,,,0.7361825192802057,0.18894601542416456,0,0,965,631
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,487397.1,12965.5,mouse,,,0.7554627249357326,0.18894601542416456,0,0,985,631
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,487413.8,12982.200000000012,mouse,,,0.7747429305912596,0.18894601542416456,0,0,1005,631
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,487430.7,12999.100000000035,mouse,,,0.7863110539845759,0.18894601542416456,0,0,1017,631
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,487447.2,13015.600000000035,mouse,,,0.7920951156812339,0.18894601542416456,0,0,1023,631
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,487464.1,13032.5,mouse,,,0.7959511568123393,0.18894601542416456,0,0,1027,631
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,487480.5,13048.900000000023,mouse,,,0.7959511568123393,0.18894601542416456,0,0,1027,631
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,487497.6,13066,mouse,,,0.7969151670951157,0.18894601542416456,0,0,1028,631
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489097.2,14665.600000000035,mouse,,,0.797879177377892,0.18894601542416456,0,0,1029,631
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489114,14682.400000000023,mouse,,,0.7998071979434448,0.19151670951156807,0,0,1031,629
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489130.5,14698.900000000023,mouse,,,0.8017352185089974,0.1940874035989717,0,0,1033,627
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489147.4,14715.800000000047,mouse,,,0.8026992287917738,0.19537275064267356,0,0,1034,626
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489163.9,14732.300000000047,mouse,,,0.8036632390745502,0.19665809768637532,0,0,1035,625
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489180.5,14748.900000000023,mouse,,,0.8046272493573265,0.19794344473007708,0,0,1036,624
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489197.2,14765.600000000035,mouse,,,0.8055912596401028,0.2005141388174807,0,0,1037,622
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489214.1,14782.5,mouse,,,0.8075192802056556,0.20437017994858608,0,0,1039,619
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489230.5,14798.900000000023,mouse,,,0.8084832904884319,0.20565552699228795,0,0,1040,618
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489247.7,14816.100000000035,mouse,,,0.8094473007712083,0.2069408740359897,0,0,1041,617
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489263.8,14832.200000000012,mouse,,,0.8094473007712083,0.20822622107969146,0,0,1041,616
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489280.7,14849.100000000035,mouse,,,0.8104113110539846,0.20822622107969146,0,0,1042,616
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489297.3,14865.700000000012,mouse,,,0.8104113110539846,0.20951156812339333,0,0,1042,615
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489314.8,14883.200000000012,mouse,,,0.8113753213367609,0.2107969151670951,0,0,1043,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489330.5,14898.900000000023,mouse,,,0.8123393316195373,0.2133676092544987,0,0,1044,612
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489347.9,14916.300000000047,mouse,,,0.8133033419023137,0.21465295629820047,0,0,1045,611
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489364.8,14933.200000000012,mouse,,,0.8152313624678663,0.21850899742930596,0,0,1047,608
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489380.5,14948.900000000023,mouse,,,0.8161953727506427,0.21979434447300772,0,0,1048,607
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489397.1,14965.5,mouse,,,0.8171593830334191,0.22107969151670948,0,0,1049,606
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489414.3,14982.700000000012,mouse,,,0.8181233933161954,0.22236503856041134,0,0,1050,605
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489431,14999.400000000023,mouse,,,0.8181233933161954,0.2236503856041131,0,0,1050,604
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489447.2,15015.600000000035,mouse,,,0.8190874035989717,0.2236503856041131,0,0,1051,604
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489464.1,15032.5,mouse,,,0.8190874035989717,0.22493573264781486,0,0,1051,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489480.6,15049,mouse,,,0.8190874035989717,0.22493573264781486,0,0,1051,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489497.3,15065.700000000012,mouse,,,0.8190874035989717,0.22493573264781486,0,0,1051,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489513.9,15082.300000000047,mouse,,,0.8200514138817481,0.22622107969151672,0,0,1052,602
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489530.5,15098.900000000023,mouse,,,0.8200514138817481,0.22622107969151672,0,0,1052,602
