Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,104230.8,4500,mouse,,,0.39161514683153015,0.22642967542503867,0,0,1093,1001
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,104247.4,4516.599999999991,mouse,,,0.37828438948995363,0.22642967542503867,0,0,1070,1001
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,104264.1,4533.300000000003,mouse,,,0.366112828438949,0.22642967542503867,0,0,1049,1001
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,104280.8,4550,mouse,,,0.3597372488408037,0.22642967542503867,0,0,1038,1001
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,104297.1,4566.300000000003,mouse,,,0.3545208655332303,0.22642967542503867,0,0,1029,1001
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,104313.7,4582.899999999994,mouse,,,0.3498840803709428,0.22642967542503867,0,0,1021,1001
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,104330.7,4599.899999999994,mouse,,,0.34872488408037094,0.2272024729520865,0,0,1019,1000
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,104347.1,4616.300000000003,mouse,,,0.3464064914992272,0.2272024729520865,0,0,1015,1000
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,104363.3,4632.5,mouse,,,0.34408809891808345,0.22874806800618241,0,0,1011,998
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,104380.8,4650,mouse,,,0.3411901081916538,0.2302936630602782,0,0,1006,996
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,104397.4,4666.599999999991,mouse,,,0.33887171561051005,0.23106646058732616,0,0,1002,995
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,104414.1,4683.300000000003,mouse,,,0.33539412673879443,0.23261205564142196,0,0,996,993
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,104430.3,4699.5,mouse,,,0.3330757341576507,0.23415765069551775,0,0,992,991
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,104447.2,4716.399999999994,mouse,,,0.3313369397217929,0.23570324574961365,0,0,989,989
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,104463.3,4732.5,mouse,,,0.32901854714064915,0.2380216383307573,0,0,985,986
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,104480.1,4749.300000000003,mouse,,,0.3267001545595054,0.24034003091190104,0,0,981,983
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,104497.4,4766.599999999991,mouse,,,0.32554095826893353,0.24265842349304478,0,0,979,980
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,104513.5,4782.699999999997,mouse,,,0.32380216383307575,0.24497681607418853,0,0,976,977
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,104530.7,4799.899999999994,mouse,,,0.3226429675425039,0.24652241112828444,0,0,974,975
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,104547.4,4816.599999999991,mouse,,,0.321483771251932,0.24806800618238023,0,0,972,973
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,104564.1,4833.300000000003,mouse,,,0.32090417310664604,0.24961360123647602,0,0,971,971
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,104580.8,4850,mouse,,,0.32032457496136013,0.2511591962905718,0,0,970,969
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,104597.3,4866.5,mouse,,,0.32032457496136013,0.2511591962905718,0,0,970,969
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,104613.1,4882.300000000003,mouse,,,0.31974497681607417,0.25193199381761977,0,0,969,968
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,104630.1,4899.300000000003,mouse,,,0.31974497681607417,0.25193199381761977,0,0,969,968
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,105596.8,5866,mouse,,,0.32032457496136013,0.25193199381761977,0,0,970,968
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,105614,5883.199999999997,mouse,,,0.33539412673879443,0.25347758887171556,0,0,996,966
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,105629.9,5899.099999999991,mouse,,,0.3504636785162287,0.2557959814528593,0,0,1022,963
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,105646.5,5915.699999999997,mouse,,,0.38234157650695516,0.25811437403400306,0,0,1077,960
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,105664.2,5933.399999999994,mouse,,,0.4142194744976816,0.258887171561051,0,0,1132,959
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,105680.8,5950,mouse,,,0.4507341576506955,0.258887171561051,0,0,1195,959
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,105697.5,5966.699999999997,mouse,,,0.48898763523956723,0.258887171561051,0,0,1261,959
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,105713.4,5982.599999999991,mouse,,,0.5260819165378671,0.2527047913446677,0,0,1325,967
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,105730.2,5999.399999999994,mouse,,,0.5492658423493045,0.24806800618238023,0,0,1365,973
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,105746.7,6015.899999999994,mouse,,,0.5880989180834622,0.24188562596599694,0,0,1432,981
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,105763.6,6032.800000000003,mouse,,,0.606066460587326,0.24034003091190104,0,0,1463,983
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,105780.7,6049.899999999994,mouse,,,0.6164992272024729,0.2395672333848532,0,0,1481,984
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,105797.1,6066.300000000003,mouse,,,0.6269319938176198,0.2395672333848532,0,0,1499,984
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,105814.2,6083.399999999994,mouse,,,0.6350463678516228,0.24188562596599694,0,0,1513,981
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,105830.4,6099.599999999991,mouse,,,0.6414219474497681,0.2442040185471407,0,0,1524,978
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,105847.4,6116.599999999991,mouse,,,0.6472179289026274,0.24652241112828444,0,0,1534,975
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,105864.2,6133.399999999994,mouse,,,0.6524343122102009,0.24884080370942818,0,0,1543,972
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,105880.2,6149.399999999994,mouse,,,0.6553323029366306,0.250386398763524,0,0,1548,970
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,105896.4,6165.599999999991,mouse,,,0.6599690880989181,0.25347758887171556,0,0,1556,966
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,105913.3,6182.5,mouse,,,0.6657650695517774,0.25502318392581147,0,0,1566,964
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,105929.9,6199.099999999991,mouse,,,0.6675038639876352,0.2557959814528593,0,0,1569,963
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,105946.5,6215.699999999997,mouse,,,0.6721406491499227,0.25656877897990726,0,0,1577,962
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,105963.1,6232.300000000003,mouse,,,0.6744590417310664,0.2573415765069552,0,0,1581,961
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,105980.4,6249.599999999991,mouse,,,0.6761978361669242,0.2573415765069552,0,0,1584,961
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,105996.9,6266.099999999991,mouse,,,0.6773570324574961,0.2573415765069552,0,0,1586,961
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,106013.7,6282.899999999994,mouse,,,0.677936630602782,0.2573415765069552,0,0,1587,961
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,106030.2,6299.399999999994,mouse,,,0.6790958268933539,0.2573415765069552,0,0,1589,961
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,106047,6316.199999999997,mouse,,,0.6802550231839257,0.2573415765069552,0,0,1591,961
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,106063.5,6332.699999999997,mouse,,,0.6814142194744977,0.2573415765069552,0,0,1593,961
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,106079.9,6349.099999999991,mouse,,,0.6819938176197835,0.2573415765069552,0,0,1594,961
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,106314.1,6583.300000000003,mouse,,,0.6796754250386399,0.2573415765069552,0,0,1590,961
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,106330,6599.199999999997,mouse,,,0.6680834621329211,0.25656877897990726,0,0,1570,962
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,106346.5,6615.699999999997,mouse,,,0.6483771251931993,0.24806800618238023,0,0,1536,973
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,106363.1,6632.300000000003,mouse,,,0.6356259659969088,0.24034003091190104,0,0,1514,983
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,106379.9,6649.099999999991,mouse,,,0.6089644513137558,0.22488408037094276,0,0,1468,1003
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,106397.3,6666.5,mouse,,,0.5904173106646059,0.2125193199381762,0,0,1436,1019
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,106414.1,6683.300000000003,mouse,,,0.5683925811437404,0.1970633693972179,0,0,1398,1039
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,106430.4,6699.599999999991,mouse,,,0.5521638330757341,0.18315301391035543,0,0,1370,1057
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,112679.8,12949,mouse,,,0.5556414219474498,0.18469860896445134,0,0,1376,1055
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,112697.1,12966.300000000003,mouse,,,0.5672333848531684,0.18856259659969088,0,0,1396,1050
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,112714.1,12983.300000000003,mouse,,,0.580564142194745,0.19242658423493042,0,0,1419,1045
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,112730.3,12999.5,mouse,,,0.6031684698608963,0.19938176197836166,0,0,1458,1036
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,112746.5,13015.699999999997,mouse,,,0.6338871715610509,0.2094281298299846,0,0,1511,1023
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,112763.9,13033.099999999991,mouse,,,0.6657650695517774,0.22179289026275117,0,0,1566,1007
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,112779.9,13049.099999999991,mouse,,,0.6860510046367851,0.23261205564142196,0,0,1601,993
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,112797.4,13066.599999999991,mouse,,,0.7086553323029365,0.2442040185471407,0,0,1640,978
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,112813.1,13082.300000000003,mouse,,,0.7121329211746522,0.24652241112828444,0,0,1646,975
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,112830,13099.199999999997,mouse,,,0.7237248840803708,0.25347758887171556,0,0,1666,966
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,112847.4,13116.599999999991,mouse,,,0.7283616692426583,0.25656877897990726,0,0,1674,962
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,112864.1,13133.300000000003,mouse,,,0.7306800618238021,0.2573415765069552,0,0,1678,961
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,112880.1,13149.300000000003,mouse,,,0.731839258114374,0.25811437403400306,0,0,1680,960
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,112896.5,13165.699999999997,mouse,,,0.731839258114374,0.25811437403400306,0,0,1680,960
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,112913.4,13182.599999999991,mouse,,,0.73241885625966,0.25811437403400306,0,0,1681,960
