Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,678894.7,549.7999999999302,mouse,,,0.45951156812339333,0.26863753213367614,0,0,678,569
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,678911.5,566.5999999999767,mouse,,,0.4575835475578406,0.26863753213367614,0,0,676,569
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,678927.9,583,mouse,,,0.4575835475578406,0.26863753213367614,0,0,676,569
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,678945,600.0999999999767,mouse,,,0.45661953727506427,0.26735218508997427,0,0,675,570
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,678961.3,616.4000000000233,mouse,,,0.45661953727506427,0.26735218508997427,0,0,675,570
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,678978.1,633.1999999999534,mouse,,,0.4556555269922879,0.2634961439588689,0,0,674,573
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,678994.7,649.7999999999302,mouse,,,0.4556555269922879,0.25835475578406175,0,0,674,577
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,679011.2,666.2999999999302,mouse,,,0.4556555269922879,0.24807197943444725,0,0,674,585
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,679027.8,682.9000000000233,mouse,,,0.4556555269922879,0.23907455012853474,0,0,674,592
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,679044.5,699.5999999999767,mouse,,,0.4556555269922879,0.22879177377892035,0,0,674,600
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,679061.2,716.2999999999302,mouse,,,0.4556555269922879,0.21593830334190234,0,0,674,610
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,679077.9,733,mouse,,,0.4556555269922879,0.20565552699228795,0,0,674,618
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,679095,750.0999999999767,mouse,,,0.4556555269922879,0.19922879177377895,0,0,674,623
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,679111.4,766.5,mouse,,,0.4556555269922879,0.1940874035989717,0,0,674,627
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,679127.9,783,mouse,,,0.4556555269922879,0.19023136246786632,0,0,674,630
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,679144.8,799.9000000000233,mouse,,,0.4556555269922879,0.18637532133676094,0,0,674,633
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,679161.9,817,mouse,,,0.4556555269922879,0.17480719794344468,0,0,674,642
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,679177.9,833,mouse,,,0.4556555269922879,0.1709511568123393,0,0,674,645
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,679194.6,849.6999999999534,mouse,,,0.4556555269922879,0.15681233933161953,0,0,674,656
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,679211.1,866.1999999999534,mouse,,,0.4556555269922879,0.14652956298200515,0,0,674,664
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,679228.1,883.1999999999534,mouse,,,0.45661953727506427,0.13367609254498714,0,0,675,674
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,679244.5,899.5999999999767,mouse,,,0.4575835475578406,0.12210796915167099,0,0,676,683
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,679261.2,916.2999999999302,mouse,,,0.45951156812339333,0.1118251928020566,0,0,678,691
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,679278,933.0999999999767,mouse,,,0.45951156812339333,0.10411311053984573,0,0,678,697
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,679294.6,949.6999999999534,mouse,,,0.46047557840616965,0.10154241645244211,0,0,679,699
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,679311.3,966.4000000000233,mouse,,,0.46047557840616965,0.10025706940874035,0,0,679,700
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,679327.9,983,mouse,,,0.46047557840616965,0.0989717223650386,0,0,679,701
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,679345.2,1000.2999999999302,mouse,,,0.46047557840616965,0.0989717223650386,0,0,679,701
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,680378.7,2033.7999999999302,mouse,,,0.46240359897172234,0.09768637532133673,0,0,681,702
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,680394.5,2049.5999999999767,mouse,,,0.4633676092544987,0.09383033419023135,0,0,682,705
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,680411.9,2067,mouse,,,0.4662596401028278,0.08997429305912596,0,0,685,708
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,680428.6,2083.6999999999534,mouse,,,0.46818766066838047,0.08611825192802058,0,0,687,711
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,680444.8,2099.9000000000233,mouse,,,0.4691516709511568,0.08483290488431872,0,0,688,712
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,680461.2,2116.29999999993,mouse,,,0.4691516709511568,0.08354755784061696,0,0,688,713
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,680562.1,2217.1999999999534,mouse,,,0.4691516709511568,0.08611825192802058,0,0,688,711
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,680578,2233.0999999999767,mouse,,,0.47011568123393316,0.08740359897172234,0,0,689,710
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,680594.6,2249.6999999999534,mouse,,,0.47011568123393316,0.08868894601542421,0,0,689,709
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,680611.3,2266.4000000000233,mouse,,,0.47011568123393316,0.08868894601542421,0,0,689,709
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,680794.9,2450,mouse,,,0.47011568123393316,0.08997429305912596,0,0,689,708
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,680811.3,2466.4000000000233,mouse,,,0.4691516709511568,0.08997429305912596,0,0,688,708
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,680827.9,2483,mouse,,,0.46818766066838047,0.08997429305912596,0,0,687,708
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,680844.5,2499.5999999999767,mouse,,,0.46818766066838047,0.08997429305912596,0,0,687,708
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,682044.7,3699.79999999993,mouse,,,0.46818766066838047,0.08997429305912596,0,0,687,708
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,682078,3733.0999999999767,mouse,,,0.46818766066838047,0.08997429305912596,0,0,687,708
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,682128,3783.0999999999767,mouse,,,0.4672236503856041,0.08997429305912596,0,0,686,708
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,698394.3,20049.400000000023,mouse,,,0.47107969151670953,0.09125964010282772,0,0,690,707
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,698411,20066.099999999977,mouse,,,0.49421593830334193,0.10411311053984573,0,0,714,697
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,698427.8,20082.900000000023,mouse,,,0.5337403598971723,0.12596401028277637,0,0,755,680
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,698445.2,20100.29999999993,mouse,,,0.5694087403598972,0.1413881748071979,0,0,792,668
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,698460.9,20116,mouse,,,0.5877249357326478,0.1478149100257069,0,0,811,663
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,698477.6,20132.699999999953,mouse,,,0.6060411311053985,0.1542416452442159,0,0,830,658
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,698494.4,20149.5,mouse,,,0.6253213367609255,0.15938303341902316,0,0,850,654
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,698511.8,20166.900000000023,mouse,,,0.6330334190231363,0.15938303341902316,0,0,858,654
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,698527.7,20182.79999999993,mouse,,,0.6359254498714653,0.15938303341902316,0,0,861,654
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,698545.2,20200.29999999993,mouse,,,0.637853470437018,0.15938303341902316,0,0,863,654
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,698561.2,20216.29999999993,mouse,,,0.637853470437018,0.15938303341902316,0,0,863,654
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,698611.9,20267,mouse,,,0.637853470437018,0.15938303341902316,0,0,863,654
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,698627.9,20283,mouse,,,0.6301413881748072,0.15938303341902316,0,0,855,654
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,698644.2,20299.29999999993,mouse,,,0.6137532133676092,0.15938303341902316,0,0,838,654
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,698661,20316.099999999977,mouse,,,0.5838688946015425,0.1580976863753213,0,0,807,655
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,698911,20566.099999999977,mouse,,,0.5877249357326478,0.1580976863753213,0,0,811,655
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,698927.7,20582.79999999993,mouse,,,0.596401028277635,0.1580976863753213,0,0,820,655
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,698944.2,20599.29999999993,mouse,,,0.6060411311053985,0.1580976863753213,0,0,830,655
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,698961.6,20616.699999999953,mouse,,,0.6147172236503856,0.1580976863753213,0,0,839,655
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,698977.7,20632.79999999993,mouse,,,0.6233933161953727,0.1580976863753213,0,0,848,655
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,698994.9,20650,mouse,,,0.6262853470437018,0.1580976863753213,0,0,851,655
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,699010.9,20666,mouse,,,0.6311053984575835,0.1580976863753213,0,0,856,655
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,699027.5,20682.599999999977,mouse,,,0.6330334190231363,0.1580976863753213,0,0,858,655
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,699044.2,20699.29999999993,mouse,,,0.634961439588689,0.15681233933161953,0,0,860,656
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,699061,20716.099999999977,mouse,,,0.637853470437018,0.15552699228791778,0,0,863,657
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,699078.6,20733.699999999953,mouse,,,0.6397814910025708,0.1542416452442159,0,0,865,658
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,699094.2,20749.29999999993,mouse,,,0.6426735218508998,0.1516709511568124,0,0,868,660
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,699111.4,20766.5,mouse,,,0.6465295629820051,0.14910025706940877,0,0,872,662
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,699128.5,20783.599999999977,mouse,,,0.6503856041131105,0.14652956298200515,0,0,876,664
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,699144.4,20799.5,mouse,,,0.6542416452442159,0.14395886889460152,0,0,880,666
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,699161.6,20816.699999999953,mouse,,,0.6580976863753214,0.1413881748071979,0,0,884,668
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,699177.7,20832.79999999993,mouse,,,0.660025706940874,0.14010282776349614,0,0,886,669
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,699194.3,20849.400000000023,mouse,,,0.6619537275064268,0.13881748071979438,0,0,888,670
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,699210.9,20866,mouse,,,0.6648457583547558,0.13624678663239076,0,0,891,672
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,699227.6,20882.699999999953,mouse,,,0.6667737789203085,0.13624678663239076,0,0,893,672
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,699244.4,20899.5,mouse,,,0.6677377892030848,0.13624678663239076,0,0,894,672
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,699261,20916.099999999977,mouse,,,0.6687017994858612,0.13624678663239076,0,0,895,672
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,699277.7,20932.79999999993,mouse,,,0.6687017994858612,0.13753213367609252,0,0,895,671
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700444.4,22099.5,mouse,,,0.6744858611825193,0.1413881748071979,0,0,901,668
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700460.9,22116,mouse,,,0.6821979434447301,0.14910025706940877,0,0,909,662
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700477.7,22132.79999999993,mouse,,,0.6918380462724936,0.16323907455012854,0,0,919,651
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700494.3,22149.400000000023,mouse,,,0.6966580976863753,0.1709511568123393,0,0,924,645
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700510.9,22166,mouse,,,0.7024421593830334,0.17866323907455017,0,0,930,639
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700527.7,22182.79999999993,mouse,,,0.7053341902313625,0.1838046272493573,0,0,933,635
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700544.3,22199.400000000023,mouse,,,0.7082262210796916,0.18637532133676094,0,0,936,633
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700561.5,22216.599999999977,mouse,,,0.7091902313624678,0.18894601542416456,0,0,937,631
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700578.5,22233.599999999977,mouse,,,0.7101542416452442,0.19151670951156807,0,0,938,629
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700595.2,22250.29999999993,mouse,,,0.7111182519280206,0.1940874035989717,0,0,939,627
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700611.3,22266.400000000023,mouse,,,0.7140102827763496,0.19922879177377895,0,0,942,623
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700627.5,22282.599999999977,mouse,,,0.7207583547557841,0.2133676092544987,0,0,949,612
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700644.3,22299.400000000023,mouse,,,0.7255784061696658,0.2236503856041131,0,0,954,604
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700660.9,22316,mouse,,,0.7303984575835476,0.2339331619537275,0,0,959,596
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700677.8,22332.900000000023,mouse,,,0.7361825192802057,0.24421593830334187,0,0,965,588
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700694.4,22349.5,mouse,,,0.7410025706940874,0.2506426735218509,0,0,970,583
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700711.1,22366.199999999953,mouse,,,0.7458226221079691,0.25835475578406175,0,0,975,577
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700727.6,22382.699999999953,mouse,,,0.75353470437018,0.2660668380462725,0,0,983,571
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700744.2,22399.29999999993,mouse,,,0.7602827763496144,0.27120822622107965,0,0,990,567
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700761.3,22416.400000000023,mouse,,,0.7699228791773779,0.27763496143958866,0,0,1000,562
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700777.7,22432.79999999993,mouse,,,0.778598971722365,0.28149100257069404,0,0,1009,559
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700794.3,22449.400000000023,mouse,,,0.7901670951156813,0.28406169665809766,0,0,1021,557
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700811,22466.099999999977,mouse,,,0.7998071979434448,0.28406169665809766,0,0,1031,557
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700827.5,22482.599999999977,mouse,,,0.8123393316195373,0.28406169665809766,0,0,1044,557
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700844.3,22499.400000000023,mouse,,,0.8171593830334191,0.28406169665809766,0,0,1049,557
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700861.2,22516.29999999993,mouse,,,0.8219794344473008,0.28406169665809766,0,0,1054,557
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700878.4,22533.5,mouse,,,0.8258354755784062,0.2802056555269923,0,0,1058,560
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700894.4,22549.5,mouse,,,0.8277634961439589,0.27763496143958866,0,0,1060,562
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700910.9,22566,mouse,,,0.8345115681233933,0.26863753213367614,0,0,1067,569
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700927.7,22582.79999999993,mouse,,,0.8364395886889461,0.2634961439588689,0,0,1069,573
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700944.2,22599.29999999993,mouse,,,0.8383676092544987,0.26092544987146526,0,0,1071,575
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700961.1,22616.199999999953,mouse,,,0.8412596401028278,0.25835475578406175,0,0,1074,577
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,700977.8,22632.900000000023,mouse,,,0.8451156812339332,0.2570694087403599,0,0,1078,578
