Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,328832.32,13433.72000000003,mouse,,,0.17982115085536549,0.2332814930015552,0,0,340,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,328848.98,13450.380000000005,mouse,,,0.16699066874027996,0.22861586314152416,0,0,329,496
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,328865.64,13467.040000000037,mouse,,,0.1588258164852255,0.22550544323483668,0,0,322,498
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,328882.3,13483.700000000012,mouse,,,0.15649300155520998,0.223950233281493,0,0,320,499
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,328898.98,13500.380000000005,mouse,,,0.15416018662519443,0.223950233281493,0,0,318,499
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,328915.64,13517.040000000037,mouse,,,0.15416018662519443,0.223950233281493,0,0,318,499
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,328932.3,13533.700000000012,mouse,,,0.15416018662519443,0.22706065318818036,0,0,318,497
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,328948.96,13550.360000000044,mouse,,,0.15416018662519443,0.22861586314152416,0,0,318,496
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,328965.62,13567.020000000019,mouse,,,0.15299377916018664,0.23172628304821152,0,0,317,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,328982.28,13583.680000000051,mouse,,,0.14949455676516332,0.2332814930015552,0,0,314,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,328998.94,13600.340000000026,mouse,,,0.14949455676516332,0.23794712286158637,0,0,314,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,329015.6,13617,mouse,,,0.14716174183514777,0.23794712286158637,0,0,312,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,329032.26,13633.660000000033,mouse,,,0.14599533437013998,0.23950233281493005,0,0,311,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,329048.94,13650.340000000026,mouse,,,0.14482892690513222,0.23950233281493005,0,0,310,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,329065.6,13667,mouse,,,0.14249611197511666,0.23950233281493005,0,0,308,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,329082.26,13683.660000000033,mouse,,,0.13783048211508556,0.23950233281493005,0,0,304,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,329098.92,13700.320000000007,mouse,,,0.1343312597200622,0.23794712286158637,0,0,301,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,329115.58,13716.98000000004,mouse,,,0.1308320373250389,0.23794712286158637,0,0,298,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,329132.24,13733.640000000014,mouse,,,0.12849922239502334,0.23794712286158637,0,0,296,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,329148.9,13750.300000000047,mouse,,,0.12733281493001558,0.23794712286158637,0,0,295,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,329165.56,13766.960000000021,mouse,,,0.12733281493001558,0.23950233281493005,0,0,295,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,329182.22,13783.619999999995,mouse,,,0.12733281493001558,0.24105754276827374,0,0,295,488
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,329198.88,13800.280000000028,mouse,,,0.12733281493001558,0.24261275272161742,0,0,295,487
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,329215.56,13816.960000000021,mouse,,,0.1261664074650078,0.24261275272161742,0,0,294,487
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,329248.88,13850.280000000028,mouse,,,0.1261664074650078,0.24261275272161742,0,0,294,487
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,329282.2,13883.600000000035,mouse,,,0.12383359253499224,0.24261275272161742,0,0,292,487
