Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111039.7,0,zone,Image,object-312,0.6249499198717948,0.555622329059829,0.16676682692307693,0.22235576923076922,0,0
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111039.7,0,zone,Image,object-313,0.20828325320512822,0.555622329059829,0.16676682692307693,0.22235576923076922,0,0
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111039.7,0,zone,Question,object-314,0.08353365384615381,0.944377670940171,0.8329326923076924,0.2776442307692308,0,0
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111039.7,0,zone,Option 1,object-315,0.20828325320512822,0.33353365384615385,0.16676682692307693,0.16706730769230768,0,0
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111039.7,0,zone,Option 2,object-316,0.6249499198717948,0.33353365384615385,0.16676682692307693,0.16706730769230768,0,0
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111539.7,500,mouse,,,0.49368990384615385,0.21033653846153844,0,0,728,657
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111555.5,515.8000000000029,mouse,,,0.49278846153846156,0.21153846153846156,0,0,727,656
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111573,533.3000000000029,mouse,,,0.4918870192307692,0.21153846153846156,0,0,726,656
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111589.6,549.9000000000087,mouse,,,0.4909855769230769,0.2139423076923077,0,0,725,654
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111606.3,566.6000000000058,mouse,,,0.4891826923076923,0.21514423076923073,0,0,723,653
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111623,583.3000000000029,mouse,,,0.4873798076923077,0.21754807692307687,0,0,721,651
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111639.7,600,mouse,,,0.48377403846153844,0.22475961538461542,0,0,717,645
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111656.3,616.6000000000058,mouse,,,0.4792668269230769,0.23557692307692313,0,0,712,636
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111673,633.3000000000029,mouse,,,0.4729567307692308,0.2548076923076923,0,0,705,620
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111689.6,649.9000000000087,mouse,,,0.46664663461538464,0.2848557692307693,0,0,698,595
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,7,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,111706.3,666.6000000000058,mouse,,,0.4576322115384615,0.3221153846153846,0,0,688,564
