Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,160714.3,463.5,mouse,,,0.5464763061968408,0.1190765492102066,0,0,746,725
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,160721.6,470.80000000001746,mouse,,,0.5464763061968408,0.13001215066828675,0,0,746,716
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,160730.9,480.1000000000058,mouse,,,0.5464763061968408,0.1409477521263669,0,0,746,707
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,160739.2,488.4000000000233,mouse,,,0.5464763061968408,0.1445929526123937,0,0,746,704
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,160747.5,496.70000000001164,mouse,,,0.5455650060753341,0.15188335358444716,0,0,745,698
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,160755.2,504.4000000000233,mouse,,,0.5455650060753341,0.15795868772782506,0,0,745,693
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,160764.2,513.4000000000233,mouse,,,0.5455650060753341,0.1628189550425273,0,0,745,689
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,160772.4,521.6000000000058,mouse,,,0.5455650060753341,0.16524908869987853,0,0,745,687
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,160780.7,529.9000000000233,mouse,,,0.5455650060753341,0.16767922235722965,0,0,745,685
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,161560.6,1309.8000000000175,mouse,,,0.5455650060753341,0.16767922235722965,0,0,745,685
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,161569.8,1319,mouse,,,0.5446537059538274,0.17739975698663424,0,0,744,677
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,161578.1,1327.3000000000175,mouse,,,0.5419198055893074,0.20899149453219923,0,0,741,651
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,161586.5,1335.7000000000116,mouse,,,0.5419198055893074,0.2320777642770352,0,0,741,632
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,161594.8,1344,mouse,,,0.5419198055893074,0.26123936816524906,0,0,741,608
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,161603.1,1352.3000000000175,mouse,,,0.5419198055893074,0.32806804374240583,0,0,741,553
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,161611,1360.2000000000116,mouse,,,0.5482989064398542,0.41798298906439857,0,0,748,479
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,161619.8,1369,mouse,,,0.5610571081409478,0.5358444714459295,0,0,762,382
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,161628,1377.2000000000116,mouse,,,0.5801944106925881,0.6707168894289186,0,0,783,271
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,161636.3,1385.5,mouse,,,0.6002430133657352,0.8286755771567436,0,0,805,141
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162106,1855.2000000000116,mouse,,,0.6558323207776428,0.9987849331713244,0,0,866,1
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162114.6,1863.8000000000175,mouse,,,0.6312272174969623,0.9088699878493317,0,0,839,75
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162122.9,1872.1000000000058,mouse,,,0.6084447144592953,0.8055893074119076,0,0,814,160
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162131.2,1880.4000000000233,mouse,,,0.5829283110571082,0.6792223572296476,0,0,786,264
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162139.9,1889.1000000000058,mouse,,,0.5555893074119077,0.5540704738760631,0,0,756,367
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162148.2,1897.4000000000233,mouse,,,0.5446537059538274,0.49939246658566216,0,0,744,412
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162156.7,1905.9000000000233,mouse,,,0.5236938031591738,0.39003645200486026,0,0,721,502
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162165,1914.2000000000116,mouse,,,0.5036452004860267,0.30255164034021875,0,0,699,574
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162173.5,1922.7000000000116,mouse,,,0.49726609963547996,0.275820170109356,0,0,692,596
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162181.8,1931,mouse,,,0.49270959902794653,0.2600243013365735,0,0,687,609
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162190.2,1939.4000000000233,mouse,,,0.4890643985419198,0.2478736330498177,0,0,683,619
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162198.5,1947.7000000000116,mouse,,,0.482685297691373,0.2223572296476306,0,0,676,640
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162206.8,1956,mouse,,,0.47721749696233295,0.2065613608748481,0,0,670,653
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162215.1,1964.3000000000175,mouse,,,0.47448359659781286,0.19684082624544352,0,0,667,661
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162223.5,1972.7000000000116,mouse,,,0.4735722964763062,0.19319562575941673,0,0,666,664
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162230.9,1980.1000000000058,mouse,,,0.4726609963547995,0.19076549210206561,0,0,665,666
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162240.2,1989.4000000000233,mouse,,,0.4726609963547995,0.19076549210206561,0,0,665,666
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162248.4,1997.6000000000058,mouse,,,0.4717496962332928,0.19076549210206561,0,0,664,666
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162256.9,2006.1000000000058,mouse,,,0.4717496962332928,0.18955042527339006,0,0,664,667
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162290.1,2039.3000000000175,mouse,,,0.4717496962332928,0.19076549210206561,0,0,664,666
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162306.9,2056.100000000006,mouse,,,0.4717496962332928,0.19198055893074117,0,0,664,665
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162315.2,2064.4000000000233,mouse,,,0.47083839611178613,0.19319562575941673,0,0,663,664
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162323.6,2072.8000000000175,mouse,,,0.4690157958687728,0.19927095990279464,0,0,661,659
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162331.9,2081.100000000006,mouse,,,0.4671931956257594,0.20291616038882143,0,0,659,656
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162340.1,2089.3000000000175,mouse,,,0.46628189550425275,0.2065613608748481,0,0,658,653
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162348.5,2097.7000000000116,mouse,,,0.46445929526123936,0.21263669501822602,0,0,656,648
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162356.8,2106,mouse,,,0.4617253948967193,0.21749696233292826,0,0,653,644
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162365.1,2114.3000000000175,mouse,,,0.4599027946537059,0.22357229647630616,0,0,651,639
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162373.5,2122.7000000000116,mouse,,,0.4580801944106926,0.2320777642770352,0,0,649,632
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162381.7,2130.9000000000233,mouse,,,0.4562575941676792,0.23936816524908866,0,0,647,626
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162390.1,2139.3000000000175,mouse,,,0.4526123936816525,0.24908869987849336,0,0,643,618
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162398.4,2147.600000000006,mouse,,,0.4517010935601458,0.2563791008505468,0,0,642,612
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162406.7,2155.9000000000233,mouse,,,0.4507897934386391,0.2600243013365735,0,0,641,609
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162415,2164.2000000000116,mouse,,,0.4498784933171324,0.26488456865127585,0,0,640,605
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162422.6,2171.8000000000175,mouse,,,0.4489671931956258,0.2697448359659781,0,0,639,601
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162431.7,2180.9000000000233,mouse,,,0.4489671931956258,0.2733900364520049,0,0,639,598
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162439.9,2189.100000000006,mouse,,,0.4489671931956258,0.275820170109356,0,0,639,596
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,162448.2,2197.4000000000233,mouse,,,0.4489671931956258,0.27703523693803156,0,0,639,595
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163163,2912.2000000000116,mouse,,,0.4480558930741191,0.27460510328068044,0,0,638,597
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163170.8,2920,mouse,,,0.44532199270959905,0.27095990279465365,0,0,635,600
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163178.8,2928,mouse,,,0.44258809234507895,0.2660996354799514,0,0,632,604
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163188,2937.2000000000116,mouse,,,0.4398541919805589,0.2624544349939246,0,0,629,607
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163196.2,2945.4000000000233,mouse,,,0.43347509113001215,0.25273390036452004,0,0,622,615
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163204.6,2953.8000000000175,mouse,,,0.425273390036452,0.2417982989064399,0,0,613,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163212.9,2962.100000000006,mouse,,,0.4161603888213852,0.22964763061968407,0,0,603,634
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163222.4,2971.600000000006,mouse,,,0.40613608748481167,0.21871202916160393,0,0,592,643
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163230.2,2979.4000000000233,mouse,,,0.3933778857837181,0.2065613608748481,0,0,578,653
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163239.4,2988.600000000006,mouse,,,0.37970838396111783,0.1944106925880923,0,0,563,663
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163247.7,2996.9000000000233,mouse,,,0.3660388821385176,0.1822600243013366,0,0,548,673
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163256,3005.2000000000116,mouse,,,0.350546780072904,0.17132442284325633,0,0,531,682
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163264.8,3014,mouse,,,0.3350546780072904,0.16038882138517618,0,0,514,691
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163272.7,3021.9000000000233,mouse,,,0.3195625759416768,0.1506682867557716,0,0,497,699
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163281.5,3030.7000000000116,mouse,,,0.3031591737545565,0.14337788578371813,0,0,479,705
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163289.7,3038.9000000000233,mouse,,,0.2876670716889429,0.13608748481166466,0,0,462,711
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163298.1,3047.3000000000175,mouse,,,0.27217496962332927,0.1312272174969623,0,0,445,715
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163306.4,3055.600000000006,mouse,,,0.255771567436209,0.12758201701093563,0,0,427,718
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163314.4,3063.600000000006,mouse,,,0.24756986634264883,0.12636695018226007,0,0,418,719
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163323.1,3072.3000000000175,mouse,,,0.2339003645200486,0.1251518833535844,0,0,403,720
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163331.3,3080.5,mouse,,,0.22114216281895502,0.1251518833535844,0,0,389,720
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163339.6,3088.8000000000175,mouse,,,0.21020656136087482,0.1251518833535844,0,0,377,720
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163348,3097.2000000000116,mouse,,,0.19927095990279464,0.1251518833535844,0,0,365,720
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163356.2,3105.4000000000233,mouse,,,0.19198055893074117,0.1251518833535844,0,0,357,720
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163364.6,3113.8000000000175,mouse,,,0.18377885783718104,0.1287970838396112,0,0,348,717
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163381.3,3130.5,mouse,,,0.17557715674362087,0.13365735115431354,0,0,339,713
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163389.5,3138.7000000000116,mouse,,,0.1737545565006075,0.13608748481166466,0,0,337,711
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163397.9,3147.100000000006,mouse,,,0.17102065613608747,0.13851761846901578,0,0,334,709
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163414.5,3163.7000000000116,mouse,,,0.1682867557715674,0.14216281895504257,0,0,331,706
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163422.8,3172,mouse,,,0.16737545565006073,0.14337788578371813,0,0,330,705
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163431.1,3180.3000000000175,mouse,,,0.16646415552855404,0.14580801944106925,0,0,329,703
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163439.4,3188.600000000006,mouse,,,0.16646415552855404,0.1470230862697448,0,0,329,702
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163447.7,3196.9000000000233,mouse,,,0.16555285540704737,0.14823815309842037,0,0,328,701
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163456,3205.2000000000116,mouse,,,0.16555285540704737,0.14823815309842037,0,0,328,701
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163464.3,3213.5,mouse,,,0.16555285540704737,0.1506682867557716,0,0,328,699
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163472.6,3221.8000000000175,mouse,,,0.16555285540704737,0.15431348724179828,0,0,328,696
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163481,3230.2000000000116,mouse,,,0.16555285540704737,0.1567436208991495,0,0,328,694
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,12,4 Discounts Main,1,Screen 2,n7lpoj,2,2,163488.9,3238.100000000006,mouse,,,0.16555285540704737,0.16160388821385174,0,0,328,690
