Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,451130.5,597.4000000000233,mouse,,,0.5576608505997819,0.21919302071973823,0,0,924,716
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,451137.3,604.2000000000116,mouse,,,0.5478462377317339,0.22573609596510358,0,0,912,710
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,451144.2,611.1000000000349,mouse,,,0.545392584514722,0.2290076335877863,0,0,909,707
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,451158.1,625,mouse,,,0.5437568157033806,0.23009814612868051,0,0,907,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,451456.8,923.7000000000116,mouse,,,0.5413031624863686,0.23009814612868051,0,0,904,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,451526.1,993,mouse,,,0.5404852780806979,0.23009814612868051,0,0,903,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,451581.6,1048.5,mouse,,,0.5404852780806979,0.23118865866957472,0,0,903,705
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,451588.7,1055.600000000035,mouse,,,0.5404852780806979,0.23336968375136313,0,0,903,703
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,451595.7,1062.600000000035,mouse,,,0.5413031624863686,0.23664122137404575,0,0,904,700
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,451602.6,1069.5,mouse,,,0.5413031624863686,0.23882224645583428,0,0,904,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,451609.6,1076.5,mouse,,,0.5429389312977099,0.2420937840785169,0,0,906,695
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,451623.3,1090.2000000000116,mouse,,,0.5445747001090513,0.2442748091603053,0,0,908,693
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,451651.2,1118.100000000035,mouse,,,0.545392584514722,0.24754634678298804,0,0,909,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,451658.1,1125,mouse,,,0.5462104689203926,0.24972737186477645,0,0,910,688
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,451665,1131.9000000000233,mouse,,,0.5478462377317339,0.2540894220283533,0,0,912,684
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,451672,1138.9000000000233,mouse,,,0.5494820065430752,0.2562704471101418,0,0,914,682
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,451685.9,1152.8000000000466,mouse,,,0.5502998909487459,0.2562704471101418,0,0,915,682
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,451706.8,1173.7000000000116,mouse,,,0.5502998909487459,0.2584514721919302,0,0,915,680
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,452033.1,1500,mouse,,,0.5502998909487459,0.257360959651036,0,0,915,681
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,452047,1513.9000000000233,mouse,,,0.5486641221374046,0.24863685932388224,0,0,913,689
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,452054,1520.9000000000233,mouse,,,0.5470283533260633,0.23773173391494007,0,0,911,699
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,452060.8,1527.7000000000116,mouse,,,0.5413031624863686,0.22246455834242096,0,0,904,713
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,452067.8,1534.7000000000116,mouse,,,0.5372137404580153,0.20610687022900764,0,0,899,728
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,452074.8,1541.7000000000116,mouse,,,0.5314885496183206,0.18974918211559433,0,0,892,743
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,452081.7,1548.600000000035,mouse,,,0.528217011995638,0.17775354416575795,0,0,888,754
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,452088.6,1555.5,mouse,,,0.5257633587786259,0.1690294438386042,0,0,885,762
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,452095.6,1562.5,mouse,,,0.5241275899672846,0.16575790621592146,0,0,883,765
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,452109.5,1576.4000000000233,mouse,,,0.5233097055616139,0.16466739367502725,0,0,882,766
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,452116.5,1583.4000000000233,mouse,,,0.5224918211559433,0.16357688113413305,0,0,881,767
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,452123.4,1590.3000000000466,mouse,,,0.5216739367502726,0.16248636859323884,0,0,880,768
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,452130.4,1597.3000000000466,mouse,,,0.5200381679389313,0.16139585605234463,0,0,878,769
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,452137.3,1604.2000000000116,mouse,,,0.5151308615049073,0.16030534351145043,0,0,872,770
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,452144.3,1611.2000000000116,mouse,,,0.5085877862595419,0.16030534351145043,0,0,864,770
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,452151.2,1618.100000000035,mouse,,,0.498773173391494,0.16030534351145043,0,0,852,770
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,452165,1631.9000000000233,mouse,,,0.484051254089422,0.16030534351145043,0,0,834,770
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,452171.9,1638.8000000000466,mouse,,,0.46687568157033804,0.16030534351145043,0,0,813,770
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,452178.9,1645.8000000000466,mouse,,,0.44642857142857145,0.16030534351145043,0,0,788,770
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,452185.8,1652.7000000000116,mouse,,,0.42843511450381677,0.16030534351145043,0,0,766,770
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,452192.9,1659.8000000000466,mouse,,,0.4096237731733915,0.16030534351145043,0,0,743,770
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,452199.8,1666.7000000000116,mouse,,,0.3908124318429662,0.16030534351145043,0,0,720,770
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,452213.7,1680.600000000035,mouse,,,0.3744547437295529,0.16030534351145043,0,0,700,770
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,452220.7,1687.600000000035,mouse,,,0.35891494002181024,0.16030534351145043,0,0,681,770
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,452227.6,1694.5,mouse,,,0.34501090512540894,0.16030534351145043,0,0,664,770
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,452234.4,1701.3000000000466,mouse,,,0.33356052344601966,0.16030534351145043,0,0,650,770
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,452241.5,1708.4000000000233,mouse,,,0.325381679389313,0.16030534351145043,0,0,640,770
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,452248.5,1715.4000000000233,mouse,,,0.3196564885496183,0.16030534351145043,0,0,633,770
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,452255.3,1722.2000000000116,mouse,,,0.31720283533260635,0.16030534351145043,0,0,630,770
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,452269.2,1736.100000000035,mouse,,,0.315567066521265,0.16030534351145043,0,0,628,770
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,452276.1,1743,mouse,,,0.31474918211559433,0.16030534351145043,0,0,627,770
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,459151.1,8618,mouse,,,0.313113413304253,0.16030534351145043,0,0,625,770
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,459158,8624.900000000023,mouse,,,0.31147764449291165,0.16030534351145043,0,0,623,770
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,459165,8631.900000000023,mouse,,,0.310659760087241,0.1592148309705561,0,0,622,771
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,459762.3,9229.200000000012,mouse,,,0.31229552889858236,0.1592148309705561,0,0,624,771
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,459776.2,9243.100000000035,mouse,,,0.31229552889858236,0.1592148309705561,0,0,624,771
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,459783.1,9250,mouse,,,0.3139312977099237,0.16030534351145043,0,0,626,770
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,459873.3,9340.200000000012,mouse,,,0.315567066521265,0.16030534351145043,0,0,628,770
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,459894.3,9361.200000000012,mouse,,,0.31720283533260635,0.16030534351145043,0,0,630,770
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,459908.1,9375,mouse,,,0.32211014176663033,0.16139585605234463,0,0,636,769
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,459921.9,9388.800000000047,mouse,,,0.322928026172301,0.16248636859323884,0,0,637,768
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,459942.8,9409.700000000012,mouse,,,0.33846782988004365,0.1701199563794984,0,0,656,761
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,459949.7,9416.600000000035,mouse,,,0.34010359869138496,0.1712104689203926,0,0,658,760
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,459956.7,9423.600000000035,mouse,,,0.34337513631406763,0.1723009814612868,0,0,662,759
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,459963.6,9430.5,mouse,,,0.3458287895310796,0.17448200654307522,0,0,665,757
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,459970.5,9437.400000000023,mouse,,,0.34910032715376227,0.17557251908396942,0,0,669,756
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,459977.5,9444.400000000023,mouse,,,0.35400763358778625,0.17666303162486363,0,0,675,755
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,459984.4,9451.300000000047,mouse,,,0.36136859323882226,0.17993456924754636,0,0,684,752
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,459998.3,9465.200000000012,mouse,,,0.3670937840785169,0.18102508178844057,0,0,691,751
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,460005.2,9472.100000000035,mouse,,,0.3744547437295529,0.18320610687022898,0,0,700,749
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,460012.2,9479.100000000035,mouse,,,0.3834514721919302,0.1853871319520175,0,0,711,747
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,460019.2,9486.100000000035,mouse,,,0.3908124318429662,0.18756815703380592,0,0,720,745
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,460026.2,9493.100000000035,mouse,,,0.3973555070883315,0.18974918211559433,0,0,728,743
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,460033.1,9500,mouse,,,0.4047164667393675,0.19302071973827695,0,0,737,740
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,460039.9,9506.800000000047,mouse,,,0.4120774263904035,0.19520174482006547,0,0,746,738
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,460047,9513.900000000023,mouse,,,0.4169847328244275,0.19738276990185388,0,0,752,736
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,460060.8,9527.700000000012,mouse,,,0.4235278080697928,0.2006543075245365,0,0,760,733
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,460067.8,9534.700000000012,mouse,,,0.4276172300981461,0.20392584514721923,0,0,765,730
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,460074.8,9541.700000000012,mouse,,,0.43007088331515814,0.20392584514721923,0,0,768,730
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,460081.6,9548.5,mouse,,,0.4308887677208288,0.20501635768811344,0,0,769,729
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,460206.7,9673.600000000035,mouse,,,0.43170665212649945,0.20501635768811344,0,0,770,729
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,460220.6,9687.5,mouse,,,0.4325245365321701,0.20501635768811344,0,0,771,729
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,460234.5,9701.400000000023,mouse,,,0.43416030534351147,0.20610687022900764,0,0,773,728
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,460248.3,9715.200000000012,mouse,,,0.43743184296619414,0.20719738276990185,0,0,777,727
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,460269.1,9736,mouse,,,0.4398854961832061,0.20937840785169026,0,0,780,725
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,460283.2,9750.100000000035,mouse,,,0.4431570338058888,0.21046892039258447,0,0,784,724
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,460290,9756.900000000023,mouse,,,0.4431570338058888,0.21046892039258447,0,0,784,724
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,460296.9,9763.800000000047,mouse,,,0.44561068702290074,0.21155943293347879,0,0,787,723
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,460324.8,9791.700000000012,mouse,,,0.44642857142857145,0.21155943293347879,0,0,788,723
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,460338.6,9805.5,mouse,,,0.4472464558342421,0.21155943293347879,0,0,789,723
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,460345.5,9812.400000000023,mouse,,,0.44806434023991276,0.21155943293347879,0,0,790,723
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,460352.5,9819.400000000023,mouse,,,0.4488822246455834,0.21155943293347879,0,0,791,723
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,460373.3,9840.200000000012,mouse,,,0.44970010905125407,0.21155943293347879,0,0,792,723
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,460394.1,9861,mouse,,,0.45133587786259544,0.212649945474373,0,0,794,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,462894.1,12361,mouse,,,0.4521537622682661,0.212649945474373,0,0,795,722
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,462901,12367.900000000023,mouse,,,0.4546074154852781,0.21701199563794982,0,0,798,718
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,462908.1,12375,mouse,,,0.45542529989094876,0.21919302071973823,0,0,799,716
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,462914.9,12381.800000000047,mouse,,,0.4562431842966194,0.22137404580152675,0,0,800,714
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,462921.8,12388.700000000012,mouse,,,0.4570610687022901,0.22246455834242096,0,0,801,713
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,462935.8,12402.700000000012,mouse,,,0.45787895310796073,0.22355507088331517,0,0,802,712
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,462942.7,12409.600000000035,mouse,,,0.46033260632497275,0.22573609596510358,0,0,805,710
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,462949.6,12416.5,mouse,,,0.4611504907306434,0.22682660850599778,0,0,806,709
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,462956.6,12423.5,mouse,,,0.46196837513631406,0.227917121046892,0,0,807,708
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,462963.5,12430.400000000023,mouse,,,0.4627862595419847,0.2290076335877863,0,0,808,707
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,462970.5,12437.400000000023,mouse,,,0.4627862595419847,0.23009814612868051,0,0,808,706
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,462977.4,12444.300000000047,mouse,,,0.4636041439476554,0.23118865866957472,0,0,809,705
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,462984.4,12451.300000000047,mouse,,,0.46523991275899673,0.23227917121046893,0,0,811,704
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,462998.2,12465.100000000035,mouse,,,0.4660577971646674,0.23336968375136313,0,0,812,703
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,463005.2,12472.100000000035,mouse,,,0.46687568157033804,0.23446019629225734,0,0,813,702
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,463012.2,12479.100000000035,mouse,,,0.4685114503816794,0.23555070883315155,0,0,815,701
