Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418431,783,mouse,,,0.4158730158730159,0.2835978835978836,0,0,734,677
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418431,783,mouse,,,0.4142857142857143,0.2846560846560846,0,0,732,676
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418447,799,mouse,,,0.41349206349206347,0.2857142857142857,0,0,731,675
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418447,799,mouse,,,0.4126984126984127,0.2867724867724868,0,0,730,674
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418464,816,mouse,,,0.4119047619047619,0.2867724867724868,0,0,729,674
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418464,816,mouse,,,0.4111111111111111,0.2878306878306879,0,0,728,673
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418464,816,mouse,,,0.4103174603174603,0.2878306878306879,0,0,727,673
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418480,832,mouse,,,0.4095238095238095,0.28888888888888886,0,0,726,672
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418480,832,mouse,,,0.4087301587301587,0.28994708994708995,0,0,725,671
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418501,853,mouse,,,0.40793650793650793,0.28994708994708995,0,0,724,671
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418501,853,mouse,,,0.40714285714285714,0.29100529100529104,0,0,723,670
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418515,867,mouse,,,0.40714285714285714,0.29100529100529104,0,0,723,670
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418515,867,mouse,,,0.40555555555555556,0.2931216931216931,0,0,721,668
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418531,883,mouse,,,0.40476190476190477,0.2931216931216931,0,0,720,668
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418531,883,mouse,,,0.403968253968254,0.2941798941798942,0,0,719,667
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418548,900,mouse,,,0.4023809523809524,0.2952380952380952,0,0,717,666
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418548,900,mouse,,,0.4015873015873016,0.2962962962962963,0,0,716,665
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418565,917,mouse,,,0.4007936507936508,0.29735449735449737,0,0,715,664
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418565,917,mouse,,,0.4,0.29841269841269846,0,0,714,663
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418581,933,mouse,,,0.3984126984126984,0.3015873015873016,0,0,712,660
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418581,933,mouse,,,0.3976190476190476,0.3037037037037037,0,0,711,658
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418598,950,mouse,,,0.3952380952380952,0.30582010582010577,0,0,708,656
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418598,950,mouse,,,0.39365079365079364,0.30899470899470904,0,0,706,653
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418614,966,mouse,,,0.39206349206349206,0.3121693121693122,0,0,704,650
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418614,966,mouse,,,0.3888888888888889,0.31746031746031744,0,0,700,645
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418631,983,mouse,,,0.38492063492063494,0.32380952380952377,0,0,695,639
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418631,983,mouse,,,0.3817460317460317,0.3291005291005291,0,0,691,634
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418647,999,mouse,,,0.37777777777777777,0.3375661375661375,0,0,686,626
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418647,999,mouse,,,0.3746031746031746,0.34285714285714286,0,0,682,621
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418664,1016,mouse,,,0.373015873015873,0.346031746031746,0,0,680,618
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418664,1016,mouse,,,0.36904761904761907,0.35449735449735453,0,0,675,610
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418681,1033,mouse,,,0.36666666666666664,0.35978835978835977,0,0,672,605
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418681,1033,mouse,,,0.36428571428571427,0.364021164021164,0,0,669,601
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418697,1049,mouse,,,0.3619047619047619,0.37142857142857144,0,0,666,594
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418697,1049,mouse,,,0.35714285714285715,0.382010582010582,0,0,660,584
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418697,1049,mouse,,,0.35714285714285715,0.3851851851851852,0,0,660,581
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418714,1066,mouse,,,0.35555555555555557,0.3904761904761904,0,0,658,576
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418731,1083,mouse,,,0.353968253968254,0.3947089947089947,0,0,656,572
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418731,1083,mouse,,,0.3523809523809524,0.4,0,0,654,567
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418731,1083,mouse,,,0.3515873015873016,0.40529100529100526,0,0,653,562
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418747,1099,mouse,,,0.35079365079365077,0.4105820105820106,0,0,652,557
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418747,1099,mouse,,,0.35,0.41375661375661377,0,0,651,554
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418764,1116,mouse,,,0.3492063492063492,0.419047619047619,0,0,650,549
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418764,1116,mouse,,,0.3492063492063492,0.4222222222222223,0,0,650,546
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418781,1133,mouse,,,0.3492063492063492,0.42539682539682544,0,0,650,543
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418781,1133,mouse,,,0.3484126984126984,0.4285714285714286,0,0,649,540
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418798,1150,mouse,,,0.3484126984126984,0.43280423280423286,0,0,649,536
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418798,1150,mouse,,,0.3484126984126984,0.435978835978836,0,0,649,533
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418815,1167,mouse,,,0.3484126984126984,0.4391534391534392,0,0,649,530
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418815,1167,mouse,,,0.3484126984126984,0.44232804232804235,0,0,649,527
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418831,1183,mouse,,,0.3484126984126984,0.4455026455026455,0,0,649,524
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418831,1183,mouse,,,0.3484126984126984,0.4486772486772487,0,0,649,521
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418847,1199,mouse,,,0.3484126984126984,0.45079365079365075,0,0,649,519
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418847,1199,mouse,,,0.3484126984126984,0.453968253968254,0,0,649,516
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418865,1217,mouse,,,0.3484126984126984,0.4560846560846561,0,0,649,514
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418865,1217,mouse,,,0.3484126984126984,0.45820105820105816,0,0,649,512
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418881,1233,mouse,,,0.3484126984126984,0.46031746031746035,0,0,649,510
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418881,1233,mouse,,,0.3484126984126984,0.4624338624338624,0,0,649,508
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418897,1249,mouse,,,0.3484126984126984,0.4634920634920635,0,0,649,507
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418897,1249,mouse,,,0.3492063492063492,0.4645502645502646,0,0,650,506
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418914,1266,mouse,,,0.3492063492063492,0.4656084656084656,0,0,650,505
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418914,1266,mouse,,,0.3492063492063492,0.4666666666666667,0,0,650,504
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418931,1283,mouse,,,0.35,0.4666666666666667,0,0,651,504
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418931,1283,mouse,,,0.35,0.4666666666666667,0,0,651,504
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418947,1299,mouse,,,0.35,0.46772486772486777,0,0,651,503
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418947,1299,mouse,,,0.35,0.46772486772486777,0,0,651,503
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418947,1299,mouse,,,0.35,0.46772486772486777,0,0,651,503
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,418964,1316,mouse,,,0.35079365079365077,0.46772486772486777,0,0,652,503
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,419364,1716,mouse,,,0.35079365079365077,0.46772486772486777,0,0,652,503
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,419664,2016,mouse,,,0.35079365079365077,0.46772486772486777,0,0,652,503
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420731,3083,mouse,,,0.35079365079365077,0.46772486772486777,0,0,652,503
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420731,3083,mouse,,,0.35079365079365077,0.46772486772486777,0,0,652,503
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420748,3100,mouse,,,0.3515873015873016,0.46772486772486777,0,0,653,503
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420765,3117,mouse,,,0.3515873015873016,0.46772486772486777,0,0,653,503
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420765,3117,mouse,,,0.3531746031746032,0.46772486772486777,0,0,655,503
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420781,3133,mouse,,,0.35555555555555557,0.46772486772486777,0,0,658,503
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420781,3133,mouse,,,0.3595238095238095,0.4666666666666667,0,0,663,504
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420797,3149,mouse,,,0.3619047619047619,0.4656084656084656,0,0,666,505
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420797,3149,mouse,,,0.36904761904761907,0.46137566137566133,0,0,675,509
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420814,3166,mouse,,,0.3746031746031746,0.45925925925925926,0,0,682,511
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420814,3166,mouse,,,0.37936507936507935,0.4571428571428572,0,0,688,513
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420830,3182,mouse,,,0.3865079365079365,0.45291005291005293,0,0,697,517
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420830,3182,mouse,,,0.3952380952380952,0.4486772486772487,0,0,708,521
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420847,3199,mouse,,,0.4031746031746032,0.44338624338624344,0,0,718,526
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420847,3199,mouse,,,0.4119047619047619,0.4380952380952381,0,0,729,531
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420864,3216,mouse,,,0.41984126984126985,0.43280423280423286,0,0,739,536
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420864,3216,mouse,,,0.4261904761904762,0.4285714285714286,0,0,747,540
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420880,3232,mouse,,,0.4301587301587302,0.4264550264550264,0,0,752,542
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420880,3232,mouse,,,0.4357142857142857,0.42328042328042326,0,0,759,545
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420880,3232,mouse,,,0.44126984126984126,0.417989417989418,0,0,766,550
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420897,3249,mouse,,,0.44682539682539685,0.41481481481481486,0,0,773,553
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420897,3249,mouse,,,0.45,0.4116402116402117,0,0,777,556
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420915,3267,mouse,,,0.45396825396825397,0.4084656084656084,0,0,782,559
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420915,3267,mouse,,,0.45714285714285713,0.40529100529100526,0,0,786,562
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420931,3283,mouse,,,0.4603174603174603,0.4010582010582011,0,0,790,566
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,420931,3283,mouse,,,0.4634920634920635,0.39788359788359784,0,0,794,569
