Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,23985,4366.700000000001,mouse,,,0.42631224764468373,0.297442799461642,0,0,662,522
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,24018.4,4400.100000000002,mouse,,,0.45558546433378194,0.2745625841184388,0,0,691,539
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,24051.7,4433.4000000000015,mouse,,,0.4676985195154778,0.2624495289367429,0,0,703,548
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,24085,4466.700000000001,mouse,,,0.47072678331090173,0.2503364737550471,0,0,706,557
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,24118.1,4499.799999999999,mouse,,,0.47072678331090173,0.2422611036339165,0,0,706,563
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,24151.5,4533.200000000001,mouse,,,0.4697173620457604,0.23418573351278604,0,0,705,569
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,24184.9,4566.600000000002,mouse,,,0.4697173620457604,0.21938088829071334,0,0,705,580
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,24218.2,4599.9000000000015,mouse,,,0.4727456258411844,0.20188425302826385,0,0,708,593
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,24251.6,4633.299999999999,mouse,,,0.4757738896366083,0.1857335127860027,0,0,711,605
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,24284.9,4666.600000000002,mouse,,,0.4788021534320323,0.17631224764468367,0,0,714,612
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,24318.2,4699.9000000000015,mouse,,,0.4808209959623149,0.17092866756393,0,0,716,616
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,24351.5,4733.200000000001,mouse,,,0.4828398384925976,0.16689098250336476,0,0,718,619
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,24751.6,5133.299999999999,mouse,,,0.4878869448183042,0.16689098250336476,0,0,723,619
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,24784.9,5166.600000000002,mouse,,,0.4929340511440108,0.1655450874831763,0,0,728,620
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,24818.3,5200,mouse,,,0.4959623149394347,0.16419919246298786,0,0,731,621
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,24851.7,5233.4000000000015,mouse,,,0.4959623149394347,0.16419919246298786,0,0,731,621
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,25118.3,5500,mouse,,,0.4949528936742934,0.16419919246298786,0,0,730,621
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,25151.6,5533.299999999999,mouse,,,0.4888963660834455,0.16419919246298786,0,0,724,621
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,25185,5566.700000000001,mouse,,,0.48183041722745623,0.16689098250336476,0,0,717,619
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,25218.3,5600,mouse,,,0.4737550471063257,0.17227456258411844,0,0,709,615
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,25251.7,5633.4000000000015,mouse,,,0.4646702557200538,0.17900403768506057,0,0,700,610
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,25285,5666.700000000001,mouse,,,0.45457604306864063,0.18707940780619114,0,0,690,604
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,25318.3,5700,mouse,,,0.45053835800807535,0.1884253028263796,0,0,686,603
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,25351.6,5733.299999999999,mouse,,,0.44952893674293404,0.18977119784656793,0,0,685,602
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,25385.1,5766.799999999999,mouse,,,0.44851951547779273,0.18977119784656793,0,0,684,602
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,25785,6166.700000000001,mouse,,,0.44851951547779273,0.2005383580080754,0,0,684,594
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,25818.4,6200.100000000002,mouse,,,0.4465006729475101,0.21130551816958276,0,0,682,586
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,25851.8,6233.5,mouse,,,0.4465006729475101,0.2207267833109018,0,0,682,579
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,25885.1,6266.799999999999,mouse,,,0.44549125168236875,0.22611036339165547,0,0,681,575
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,25918.3,6300,mouse,,,0.44448183041722744,0.22880215343203225,0,0,680,573
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,25951.7,6333.4000000000015,mouse,,,0.44448183041722744,0.23149394347240915,0,0,680,571
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,25985,6366.700000000001,mouse,,,0.44448183041722744,0.23418573351278604,0,0,680,569
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,26018.4,6400.100000000002,mouse,,,0.44347240915208613,0.23822341857335128,0,0,679,566
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,26051.7,6433.4000000000015,mouse,,,0.4424629878869448,0.2422611036339165,0,0,678,563
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,26085,6466.700000000001,mouse,,,0.44044414535666215,0.24899057873485864,0,0,676,558
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,26118.4,6500.100000000002,mouse,,,0.43842530282637954,0.25572005383580076,0,0,674,553
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,26151.7,6533.4000000000015,mouse,,,0.43741588156123823,0.2597577388963661,0,0,673,550
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,26185,6566.700000000001,mouse,,,0.43741588156123823,0.2624495289367429,0,0,673,548
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,26218.4,6600.100000000002,mouse,,,0.4364064602960969,0.26379542395693134,0,0,672,547
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,26251.7,6633.4000000000015,mouse,,,0.4364064602960969,0.26648721399730824,0,0,672,545
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,26285.1,6666.799999999999,mouse,,,0.4364064602960969,0.269179004037685,0,0,672,543
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,27585.2,7966.9000000000015,mouse,,,0.44044414535666215,0.2678331090174967,0,0,676,544
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,27618.5,8000.200000000001,mouse,,,0.44549125168236875,0.2651413189771198,0,0,681,546
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,27651.9,8033.600000000002,mouse,,,0.44952893674293404,0.2624495289367429,0,0,685,548
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,27684.7,8066.4000000000015,mouse,,,0.45457604306864063,0.2597577388963661,0,0,690,550
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,27718.5,8100.200000000001,mouse,,,0.4576043068640646,0.2570659488559892,0,0,693,552
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,27751.9,8133.600000000002,mouse,,,0.45962314939434723,0.25437415881561243,0,0,695,554
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,27785.1,8166.799999999999,mouse,,,0.4626514131897712,0.2503364737550471,0,0,698,557
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,27818.1,8199.8,mouse,,,0.46567967698519513,0.2449528936742934,0,0,701,561
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,27851.8,8233.5,mouse,,,0.4676985195154778,0.23956931359353972,0,0,703,565
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,27885.1,8266.8,mouse,,,0.4687079407806191,0.23687752355316283,0,0,704,567
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,27918.5,8300.2,mouse,,,0.4687079407806191,0.23687752355316283,0,0,704,567
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,28018.4,8400.100000000002,mouse,,,0.4676985195154778,0.23687752355316283,0,0,703,567
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,28051.8,8433.5,mouse,,,0.4666890982503365,0.23687752355316283,0,0,702,567
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,28085.1,8466.8,mouse,,,0.46567967698519513,0.23687752355316283,0,0,701,567
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,28118.5,8500.2,mouse,,,0.46567967698519513,0.23687752355316283,0,0,701,567
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,28918.5,9300.2,mouse,,,0.4666890982503365,0.23553162853297438,0,0,702,568
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,28951.9,9333.600000000002,mouse,,,0.4666890982503365,0.2328398384925976,0,0,702,570
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,28985.1,9366.8,mouse,,,0.4676985195154778,0.22880215343203225,0,0,703,573
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,29018.5,9400.2,mouse,,,0.4676985195154778,0.22476446837146702,0,0,703,576
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,29051.9,9433.600000000002,mouse,,,0.4687079407806191,0.2180349932705249,0,0,704,581
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,29085.1,9466.8,mouse,,,0.47072678331090173,0.2126514131897712,0,0,706,585
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,29118.5,9500.2,mouse,,,0.4717362045760431,0.20457604306864063,0,0,707,591
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,29151.8,9533.5,mouse,,,0.4727456258411844,0.19919246298788695,0,0,708,595
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,29185.2,9566.900000000001,mouse,,,0.474764468371467,0.19246298788694483,0,0,710,600
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,29218.4,9600.100000000002,mouse,,,0.474764468371467,0.18707940780619114,0,0,710,604
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,30451.7,10833.400000000001,mouse,,,0.4757738896366083,0.17900403768506057,0,0,711,610
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,30485,10866.7,mouse,,,0.477792732166891,0.16689098250336476,0,0,713,619
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,30518.3,10900,mouse,,,0.4798115746971736,0.1561238223418573,0,0,715,627
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,30551.7,10933.400000000001,mouse,,,0.48183041722745623,0.14939434724091516,0,0,717,632
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,30585.1,10966.8,mouse,,,0.48183041722745623,0.14804845222072682,0,0,717,633
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,30651.7,11033.400000000001,mouse,,,0.4788021534320323,0.1534320323014805,0,0,714,629
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,31518.2,11899.900000000001,mouse,,,0.4838492597577389,0.15477792732166895,0,0,719,628
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,31551.5,11933.2,mouse,,,0.5393674293405114,0.17631224764468367,0,0,774,612
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,31584.9,11966.600000000002,mouse,,,0.6574697173620457,0.24360699865410496,0,0,891,562
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,31618.2,11999.900000000001,mouse,,,0.7513458950201883,0.2745625841184388,0,0,984,539
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,31650.6,12032.3,mouse,,,0.8603633916554508,0.2678331090174967,0,0,1092,544
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,31684.8,12066.5,mouse,,,0.892664872139973,0.2449528936742934,0,0,1124,561
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,31884.8,12266.5,mouse,,,0.892664872139973,0.2422611036339165,0,0,1124,563
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,31918.1,12299.8,mouse,,,0.8936742934051144,0.23687752355316283,0,0,1125,567
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,31951.5,12333.2,mouse,,,0.8946837146702556,0.2328398384925976,0,0,1126,570
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,31984.8,12366.5,mouse,,,0.895693135935397,0.23149394347240915,0,0,1127,571
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,32018.1,12399.8,mouse,,,0.895693135935397,0.2301480484522207,0,0,1127,572
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,32051.5,12433.2,mouse,,,0.895693135935397,0.22880215343203225,0,0,1127,573
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,32084.8,12466.5,mouse,,,0.8936742934051144,0.22611036339165547,0,0,1125,575
226813,8,task-fsrg,46073891,13398525,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,32118.2,12499.900000000001,mouse,,,0.892664872139973,0.22476446837146702,0,0,1124,576
