Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,42988.1,6833.4000000000015,mouse,,,0.4946958981612447,0.20367751060820372,0,0,730,563
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43004.7,6850,mouse,,,0.47454031117397455,0.20933521923620935,0,0,711,559
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43021.5,6866.800000000003,mouse,,,0.45756718528995755,0.2107496463932107,0,0,695,558
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43038.1,6883.4000000000015,mouse,,,0.4405940594059406,0.21357850070721363,0,0,679,556
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43054.7,6900,mouse,,,0.42998585572842996,0.21357850070721363,0,0,669,556
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43071.4,6916.700000000004,mouse,,,0.4214992927864215,0.21499292786421498,0,0,661,555
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43088.1,6933.4000000000015,mouse,,,0.4161951909476662,0.21499292786421498,0,0,656,555
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43104.8,6950.100000000006,mouse,,,0.4140735502121641,0.21499292786421498,0,0,654,555
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43121.5,6966.800000000003,mouse,,,0.41089108910891087,0.21640735502121644,0,0,651,554
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43138.1,6983.4000000000015,mouse,,,0.40983026874115985,0.2178217821782178,0,0,650,553
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43154.8,7000.100000000006,mouse,,,0.40983026874115985,0.2178217821782178,0,0,650,553
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43171.4,7016.700000000004,mouse,,,0.4087694483734088,0.2178217821782178,0,0,649,553
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43188.1,7033.4000000000015,mouse,,,0.4087694483734088,0.21923620933521926,0,0,649,552
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43204.8,7050.100000000006,mouse,,,0.4087694483734088,0.21923620933521926,0,0,649,552
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43221.4,7066.700000000004,mouse,,,0.4087694483734088,0.21923620933521926,0,0,649,552
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43238.1,7083.4000000000015,mouse,,,0.4087694483734088,0.2206506364922206,0,0,649,551
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43254.8,7100.100000000006,mouse,,,0.4087694483734088,0.22206506364922207,0,0,649,550
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43271.4,7116.700000000004,mouse,,,0.4087694483734088,0.22347949080622342,0,0,649,549
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43288.1,7133.4000000000015,mouse,,,0.4087694483734088,0.2248939179632249,0,0,649,548
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,43304.8,7150.100000000006,mouse,,,0.4087694483734088,0.22630834512022635,0,0,649,547
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,44104.8,7950.100000000006,mouse,,,0.40664780763790664,0.22630834512022635,0,0,647,547
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,44121.5,7966.800000000003,mouse,,,0.3992220650636492,0.22913719943422917,0,0,640,545
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,44138.2,7983.5,mouse,,,0.394978783592645,0.23055162659123052,0,0,636,544
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,44154.7,8000,mouse,,,0.3907355021216407,0.23196605374823198,0,0,632,543
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,44171.5,8016.800000000003,mouse,,,0.38755304101838756,0.23338048090523333,0,0,629,542
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,44188.1,8033.4000000000015,mouse,,,0.3854314002828854,0.23338048090523333,0,0,627,542
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,44204.4,8049.700000000004,mouse,,,0.3833097595473833,0.2347949080622348,0,0,625,541
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,44220.9,8066.200000000004,mouse,,,0.38224893917963226,0.2347949080622348,0,0,624,541
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,44238.1,8083.4000000000015,mouse,,,0.3811881188118812,0.23620933521923626,0,0,623,540
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,44254.8,8100.100000000006,mouse,,,0.3801272984441301,0.2376237623762376,0,0,622,539
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,44271.5,8116.800000000003,mouse,,,0.3801272984441301,0.23903818953323908,0,0,622,538
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,44288.1,8133.4000000000015,mouse,,,0.3801272984441301,0.24045261669024043,0,0,622,537
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,44304.8,8150.100000000006,mouse,,,0.3801272984441301,0.2418670438472419,0,0,622,536
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,44321.4,8166.700000000004,mouse,,,0.3801272984441301,0.2418670438472419,0,0,622,536
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,44337.7,8183,mouse,,,0.3801272984441301,0.24328147100424324,0,0,622,535
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,44354.8,8200.100000000006,mouse,,,0.3801272984441301,0.2446958981612447,0,0,622,534
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,44371.4,8216.700000000004,mouse,,,0.3801272984441301,0.2446958981612447,0,0,622,534
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,44388.1,8233.400000000001,mouse,,,0.3801272984441301,0.24611032531824606,0,0,622,533
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,44404.8,8250.100000000006,mouse,,,0.3801272984441301,0.24611032531824606,0,0,622,533
226813,8,task-fsrg,46251926,13441531,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,44471.5,8316.800000000003,mouse,,,0.3801272984441301,0.24611032531824606,0,0,622,533
