Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74279.5,19669.5,mouse,,,0.5466485507246377,0.1690821256038647,0,0,889,688
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74287.2,19677.199999999997,mouse,,,0.5394021739130435,0.18236714975845414,0,0,881,677
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74296,19686,mouse,,,0.5330615942028986,0.1968599033816425,0,0,874,665
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74312.6,19702.600000000006,mouse,,,0.5303442028985508,0.20169082125603865,0,0,871,661
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74320.8,19710.800000000003,mouse,,,0.5240036231884058,0.2125603864734299,0,0,864,652
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74329.1,19719.100000000006,mouse,,,0.5185688405797102,0.2222222222222222,0,0,858,644
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74337.3,19727.300000000003,mouse,,,0.5149456521739131,0.2282608695652174,0,0,854,639
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74345.6,19735.600000000006,mouse,,,0.5131340579710145,0.23067632850241548,0,0,852,637
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74353.9,19743.899999999994,mouse,,,0.5104166666666666,0.23550724637681164,0,0,849,633
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74362.1,19752.100000000006,mouse,,,0.5067934782608695,0.2403381642512077,0,0,845,629
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74371.9,19761.899999999994,mouse,,,0.5058876811594203,0.24154589371980673,0,0,844,628
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74381.5,19771.5,mouse,,,0.5049818840579711,0.24275362318840576,0,0,843,627
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74389.7,19779.699999999997,mouse,,,0.5049818840579711,0.2439613526570048,0,0,843,626
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74398.4,19788.399999999994,mouse,,,0.5049818840579711,0.2439613526570048,0,0,843,626
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,74407,19797,mouse,,,0.5049818840579711,0.24516908212560384,0,0,843,625
