Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224364.6,533.8000000000175,mouse,,,0.4916834677419355,0.19657258064516125,0,0,949,797
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224381,550.2000000000116,mouse,,,0.49017137096774194,0.19758064516129037,0,0,947,796
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224397.6,566.8000000000175,mouse,,,0.4788306451612903,0.2046370967741935,0,0,932,789
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224413.6,582.8000000000175,mouse,,,0.4652217741935484,0.21471774193548387,0,0,914,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224430.3,599.5,mouse,,,0.4493447580645161,0.23185483870967738,0,0,893,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224447.2,616.4000000000233,mouse,,,0.42666330645161293,0.2631048387096774,0,0,863,731
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224463.4,632.6000000000058,mouse,,,0.3979334677419355,0.3094758064516129,0,0,825,685
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224480.3,649.5,mouse,,,0.3684475806451613,0.3639112903225806,0,0,786,631
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224497.7,666.9000000000233,mouse,,,0.3366935483870968,0.4223790322580645,0,0,744,573
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224513.7,682.9000000000233,mouse,,,0.30493951612903225,0.4879032258064516,0,0,702,508
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224531,700.2000000000116,mouse,,,0.2701612903225807,0.5665322580645161,0,0,656,430
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224547.1,716.3000000000175,mouse,,,0.23765120967741937,0.6441532258064516,0,0,613,353
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224563.4,732.6000000000058,mouse,,,0.21118951612903228,0.7157258064516129,0,0,578,282
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224581,750.2000000000116,mouse,,,0.1900201612903226,0.7782258064516129,0,0,550,220
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224596.8,766,mouse,,,0.18472782258064518,0.7963709677419355,0,0,543,202
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224614.3,783.5,mouse,,,0.18245967741935484,0.8064516129032258,0,0,540,192
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224630.7,799.9000000000233,mouse,,,0.1817036290322581,0.8125,0,0,539,186
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224647.2,816.4000000000233,mouse,,,0.1809475806451613,0.8175403225806451,0,0,538,181
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224664.3,833.5,mouse,,,0.1809475806451613,0.8225806451612903,0,0,538,176
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224679.9,849.1000000000058,mouse,,,0.1809475806451613,0.8296370967741935,0,0,538,169
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224696.8,866,mouse,,,0.1809475806451613,0.8356854838709677,0,0,538,163
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224713.9,883.1000000000058,mouse,,,0.1809475806451613,0.8407258064516129,0,0,538,158
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224730.8,900,mouse,,,0.1809475806451613,0.84375,0,0,538,155
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224747.6,916.8000000000175,mouse,,,0.1817036290322581,0.845766129032258,0,0,539,153
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224764.2,933.4000000000233,mouse,,,0.18245967741935484,0.8487903225806451,0,0,540,150
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224780.7,949.9000000000233,mouse,,,0.18472782258064518,0.8538306451612903,0,0,543,145
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224796.9,966.1000000000058,mouse,,,0.18775201612903228,0.8598790322580645,0,0,547,139
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224813.1,982.3000000000175,mouse,,,0.1892641129032258,0.8618951612903226,0,0,549,137
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224830.4,999.6000000000058,mouse,,,0.1900201612903226,0.8629032258064516,0,0,550,136
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224846.4,1015.6000000000058,mouse,,,0.1900201612903226,0.8629032258064516,0,0,550,136
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224863.6,1032.8000000000175,mouse,,,0.19077620967741937,0.8629032258064516,0,0,551,136
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224880.7,1049.9000000000233,mouse,,,0.19077620967741937,0.8629032258064516,0,0,551,136
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224896.9,1066.1000000000058,mouse,,,0.19153225806451615,0.8629032258064516,0,0,552,136
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224930.5,1099.7000000000116,mouse,,,0.19228830645161293,0.8618951612903226,0,0,553,137
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224947.4,1116.6000000000058,mouse,,,0.19380040322580647,0.8608870967741935,0,0,555,138
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224964.1,1133.3000000000175,mouse,,,0.19682459677419356,0.8598790322580645,0,0,559,139
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224980.7,1149.9000000000233,mouse,,,0.20892137096774197,0.8538306451612903,0,0,575,145
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,224997.1,1166.3000000000175,mouse,,,0.22101814516129034,0.8487903225806451,0,0,591,150
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,225013,1182.2000000000116,mouse,,,0.2361391129032258,0.84375,0,0,611,155
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,225030.3,1199.5,mouse,,,0.25050403225806456,0.8387096774193549,0,0,630,160
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,225046.6,1215.8000000000175,mouse,,,0.26486895161290325,0.8346774193548387,0,0,649,164
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,225063.5,1232.7000000000116,mouse,,,0.2784778225806452,0.8316532258064516,0,0,667,167
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,225080.6,1249.8000000000175,mouse,,,0.2913306451612903,0.8296370967741935,0,0,684,169
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,225097.2,1266.4000000000233,mouse,,,0.30342741935483875,0.8276209677419355,0,0,700,171
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,225113.9,1283.1000000000058,mouse,,,0.3125,0.8256048387096774,0,0,712,173
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,225130.6,1299.8000000000175,mouse,,,0.319304435483871,0.8256048387096774,0,0,721,173
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,225146.6,1315.8000000000175,mouse,,,0.32232862903225806,0.8245967741935484,0,0,725,174
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,225162.9,1332.1000000000058,mouse,,,0.3238407258064516,0.8245967741935484,0,0,727,174
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,225179.7,1348.9000000000233,mouse,,,0.3238407258064516,0.8245967741935484,0,0,727,174
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,225663.1,1832.3000000000175,mouse,,,0.3245967741935484,0.8245967741935484,0,0,728,174
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,225696.7,1865.9000000000233,mouse,,,0.3245967741935484,0.8225806451612903,0,0,728,176
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,225713,1882.2000000000116,mouse,,,0.3245967741935484,0.8205645161290323,0,0,728,178
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,225729.1,1898.3000000000175,mouse,,,0.3245967741935484,0.8195564516129032,0,0,728,179
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,225746.6,1915.8000000000175,mouse,,,0.3245967741935484,0.8185483870967742,0,0,728,180
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,225762.3,1931.5,mouse,,,0.3245967741935484,0.8175403225806451,0,0,728,181
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,225779.4,1948.6000000000058,mouse,,,0.3245967741935484,0.8165322580645161,0,0,728,182
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226013.1,2182.3000000000175,mouse,,,0.3238407258064516,0.8155241935483871,0,0,727,183
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226028.8,2198,mouse,,,0.32308467741935487,0.813508064516129,0,0,726,185
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226046.3,2215.5,mouse,,,0.32232862903225806,0.811491935483871,0,0,725,187
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226063,2232.2000000000116,mouse,,,0.3208165322580645,0.8094758064516129,0,0,723,189
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226079.3,2248.5,mouse,,,0.32006048387096775,0.8064516129032258,0,0,722,192
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226096.2,2265.4000000000233,mouse,,,0.319304435483871,0.8044354838709677,0,0,721,194
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226112.9,2282.100000000006,mouse,,,0.319304435483871,0.8024193548387097,0,0,721,196
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226128.7,2297.9000000000233,mouse,,,0.3185483870967742,0.7993951612903226,0,0,720,199
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226145.2,2314.4000000000233,mouse,,,0.3185483870967742,0.7963709677419355,0,0,720,202
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226162.9,2332.100000000006,mouse,,,0.3185483870967742,0.7903225806451613,0,0,720,208
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226178.7,2347.9000000000233,mouse,,,0.3185483870967742,0.782258064516129,0,0,720,216
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226196.3,2365.5,mouse,,,0.32006048387096775,0.7721774193548387,0,0,722,226
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226212.8,2382,mouse,,,0.3208165322580645,0.7620967741935484,0,0,723,236
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226228.6,2397.8000000000175,mouse,,,0.32308467741935487,0.75,0,0,726,248
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226245.8,2415,mouse,,,0.3253528225806452,0.7379032258064516,0,0,729,260
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226262.8,2432,mouse,,,0.33064516129032256,0.719758064516129,0,0,736,278
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226278.6,2447.8000000000175,mouse,,,0.34122983870967744,0.6945564516129032,0,0,750,303
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226295.9,2465.100000000006,mouse,,,0.3571068548387097,0.6663306451612903,0,0,771,331
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226312.8,2482,mouse,,,0.3782762096774194,0.6370967741935484,0,0,799,360
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226328.6,2497.8000000000175,mouse,,,0.3979334677419355,0.6118951612903225,0,0,825,385
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226345,2514.2000000000116,mouse,,,0.4236391129032258,0.5826612903225806,0,0,859,414
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226362.7,2531.9000000000233,mouse,,,0.4380040322580645,0.5665322580645161,0,0,878,430
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226378.6,2547.8000000000175,mouse,,,0.4493447580645161,0.5554435483870968,0,0,893,441
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226395.5,2564.7000000000116,mouse,,,0.4561491935483871,0.5473790322580645,0,0,902,449
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226412.6,2581.8000000000175,mouse,,,0.4576612903225806,0.5443548387096775,0,0,904,452
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226428.6,2597.8000000000175,mouse,,,0.45841733870967744,0.5443548387096775,0,0,905,452
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226562.5,2731.7000000000116,mouse,,,0.45841733870967744,0.5443548387096775,0,0,905,452
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226578.6,2747.8000000000175,mouse,,,0.45841733870967744,0.5433467741935484,0,0,905,453
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226595.4,2764.600000000006,mouse,,,0.45841733870967744,0.5413306451612903,0,0,905,455
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226612.5,2781.7000000000116,mouse,,,0.459929435483871,0.5393145161290323,0,0,907,457
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226628.7,2797.9000000000233,mouse,,,0.4614415322580645,0.5383064516129032,0,0,909,458
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226645.2,2814.4000000000233,mouse,,,0.4652217741935484,0.5352822580645161,0,0,914,461
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226662.3,2831.5,mouse,,,0.46975806451612906,0.53125,0,0,920,465
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,226679,2848.2000000000116,mouse,,,0.46975806451612906,0.53125,0,0,920,465
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,227511.7,3680.9000000000233,mouse,,,0.46975806451612906,0.530241935483871,0,0,920,466
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,227528.2,3697.4000000000233,mouse,,,0.46975806451612906,0.530241935483871,0,0,920,466
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228044.4,4213.600000000006,mouse,,,0.46975806451612906,0.53125,0,0,920,465
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228061.1,4230.3000000000175,mouse,,,0.46975806451612906,0.532258064516129,0,0,920,464
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228077.2,4246.400000000023,mouse,,,0.46975806451612906,0.532258064516129,0,0,920,464
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228093.8,4263,mouse,,,0.46975806451612906,0.533266129032258,0,0,920,463
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228111,4280.200000000012,mouse,,,0.46975806451612906,0.533266129032258,0,0,920,463
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228127.2,4296.400000000023,mouse,,,0.4705141129032258,0.533266129032258,0,0,921,463
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228143.8,4313,mouse,,,0.4705141129032258,0.533266129032258,0,0,921,463
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228160.5,4329.700000000012,mouse,,,0.4705141129032258,0.5342741935483871,0,0,921,462
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228177.1,4346.3000000000175,mouse,,,0.4705141129032258,0.5352822580645161,0,0,921,461
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228194,4363.200000000012,mouse,,,0.4705141129032258,0.5372983870967742,0,0,921,459
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228210,4379.200000000012,mouse,,,0.46975806451612906,0.5403225806451613,0,0,920,456
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228227.5,4396.700000000012,mouse,,,0.46900201612903225,0.5453629032258065,0,0,919,451
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228243.5,4412.700000000012,mouse,,,0.4682459677419355,0.5524193548387097,0,0,918,444
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228260.9,4430.100000000006,mouse,,,0.4659778225806452,0.561491935483871,0,0,915,435
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228277,4446.200000000012,mouse,,,0.46295362903225806,0.5695564516129032,0,0,911,427
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228293.3,4462.5,mouse,,,0.4591733870967742,0.5786290322580645,0,0,906,418
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228310.3,4479.5,mouse,,,0.45463709677419356,0.5856854838709677,0,0,900,411
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228326.7,4495.900000000023,mouse,,,0.45010080645161293,0.5907258064516129,0,0,894,406
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228343.8,4513,mouse,,,0.4440524193548387,0.594758064516129,0,0,886,402
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228359.9,4529.100000000006,mouse,,,0.4380040322580645,0.5967741935483871,0,0,878,400
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,228377.1,4546.3000000000175,mouse,,,0.4274193548387097,0.5987903225806452,0,0,864,398
