Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,184452.2,1050.7000000000116,mouse,,,0.49710796915167094,0.1413881748071979,0,0,717,668
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,184468.4,1066.8999999999942,mouse,,,0.4961439588688946,0.1311053984575835,0,0,716,676
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,184484.8,1083.2999999999884,mouse,,,0.49421593830334193,0.12724935732647813,0,0,714,679
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,184501.6,1100.1000000000058,mouse,,,0.49325192802056556,0.12596401028277637,0,0,713,680
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,184518.2,1116.7000000000116,mouse,,,0.49325192802056556,0.1246786632390745,0,0,713,681
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,184751.5,1350,mouse,,,0.49325192802056556,0.1246786632390745,0,0,713,681
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,189384.7,5983.200000000012,mouse,,,0.4990359897172236,0.1118251928020566,0,0,719,691
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,189401.6,6000.100000000006,mouse,,,0.5057840616966581,0.10154241645244211,0,0,726,699
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,189418,6016.5,mouse,,,0.5163881748071979,0.07969151670951158,0,0,737,716
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,189434.6,6033.100000000006,mouse,,,0.519280205655527,0.0758354755784062,0,0,740,719
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,189451.4,6049.899999999994,mouse,,,0.5250642673521851,0.07069408740359895,0,0,746,723
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,189502.2,6100.700000000012,mouse,,,0.5250642673521851,0.07197943444730082,0,0,746,722
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,189518.2,6116.700000000012,mouse,,,0.5250642673521851,0.07455012853470433,0,0,746,720
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,189534.8,6133.299999999988,mouse,,,0.5241002570694088,0.08483290488431872,0,0,745,712
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,189552.3,6150.799999999988,mouse,,,0.522172236503856,0.0989717223650386,0,0,743,701
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,189567.9,6166.399999999994,mouse,,,0.5212082262210797,0.10025706940874035,0,0,742,700
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,189651.4,6249.899999999994,mouse,,,0.5212082262210797,0.10025706940874035,0,0,742,700
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,189668.1,6266.600000000006,mouse,,,0.522172236503856,0.0989717223650386,0,0,743,701
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,189684.9,6283.399999999994,mouse,,,0.5347043701799485,0.08611825192802058,0,0,756,711
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,189701.2,6299.700000000012,mouse,,,0.541452442159383,0.07969151670951158,0,0,763,716
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,189718.1,6316.600000000006,mouse,,,0.5472365038560412,0.07455012853470433,0,0,769,720
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,189734.7,6333.200000000012,mouse,,,0.5510925449871465,0.07069408740359895,0,0,773,723
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,217984.5,34583,mouse,,,0.5520565552699229,0.07069408740359895,0,0,774,723
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218000.8,34599.29999999999,mouse,,,0.5530205655526992,0.07712082262210795,0,0,775,718
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218017.6,34616.100000000006,mouse,,,0.5539845758354756,0.08097686375321334,0,0,776,715
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218034.2,34632.70000000001,mouse,,,0.5539845758354756,0.0822622107969152,0,0,776,714
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218050.9,34649.399999999994,mouse,,,0.5539845758354756,0.08483290488431872,0,0,776,712
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218067.6,34666.100000000006,mouse,,,0.5539845758354756,0.08611825192802058,0,0,776,711
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218084.3,34682.79999999999,mouse,,,0.5549485861182519,0.08868894601542421,0,0,777,709
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218101,34699.5,mouse,,,0.5568766066838047,0.09383033419023135,0,0,779,705
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218117.5,34716,mouse,,,0.5626606683804627,0.10154241645244211,0,0,785,699
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218134.2,34732.70000000001,mouse,,,0.5674807197943444,0.11311053984575836,0,0,790,690
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218151.3,34749.79999999999,mouse,,,0.5732647814910026,0.12339331619537275,0,0,796,682
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218168.1,34766.600000000006,mouse,,,0.5761568123393316,0.1311053984575835,0,0,799,676
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218184.5,34783,mouse,,,0.5780848329048843,0.13367609254498714,0,0,801,674
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218218,34816.5,mouse,,,0.596401028277635,0.15038560411311053,0,0,820,661
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218235.1,34833.600000000006,mouse,,,0.6021850899742931,0.15681233933161953,0,0,826,656
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218251,34849.5,mouse,,,0.6098971722365039,0.16709511568123392,0,0,834,648
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218268,34866.5,mouse,,,0.6127892030848329,0.1709511568123393,0,0,837,645
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218285.2,34883.70000000001,mouse,,,0.6195372750642674,0.17866323907455017,0,0,844,639
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218301.2,34899.70000000001,mouse,,,0.6233933161953727,0.1812339331619537,0,0,848,637
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218317.7,34916.20000000001,mouse,,,0.6330334190231363,0.19023136246786632,0,0,858,630
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218334.3,34932.79999999999,mouse,,,0.6388174807197944,0.19280205655526994,0,0,864,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218350.9,34949.399999999994,mouse,,,0.6474935732647815,0.19922879177377895,0,0,873,623
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218368,34966.5,mouse,,,0.6542416452442159,0.20437017994858608,0,0,880,619
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218384.3,34982.79999999999,mouse,,,0.662917737789203,0.2107969151670951,0,0,889,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218400.9,34999.399999999994,mouse,,,0.6687017994858612,0.2133676092544987,0,0,895,612
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218417.7,35016.20000000001,mouse,,,0.679305912596401,0.21850899742930596,0,0,906,608
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218434.3,35032.79999999999,mouse,,,0.6831619537275064,0.21979434447300772,0,0,910,607
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218451.1,35049.600000000006,mouse,,,0.6879820051413882,0.22107969151670948,0,0,915,606
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218467.6,35066.100000000006,mouse,,,0.6908740359897172,0.22107969151670948,0,0,918,606
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218484.3,35082.79999999999,mouse,,,0.6966580976863753,0.2236503856041131,0,0,924,604
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218500.9,35099.399999999994,mouse,,,0.7178663239074551,0.2300771208226221,0,0,946,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218517.9,35116.399999999994,mouse,,,0.7361825192802057,0.23264781491002573,0,0,965,597
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218534.3,35132.79999999999,mouse,,,0.737146529562982,0.2339331619537275,0,0,966,596
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218551,35149.5,mouse,,,0.7448586118251929,0.23521850899742935,0,0,974,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218567.6,35166.100000000006,mouse,,,0.7487146529562982,0.2365038560411311,0,0,978,594
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218600.9,35199.399999999994,mouse,,,0.7602827763496144,0.2403598971722365,0,0,990,591
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218634.2,35232.70000000001,mouse,,,0.7631748071979435,0.24164524421593825,0,0,993,590
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218650.9,35249.399999999994,mouse,,,0.7670308483290489,0.24293059125964012,0,0,997,589
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218667.6,35266.100000000006,mouse,,,0.7892030848329049,0.24807197943444725,0,0,1020,585
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218684.9,35283.399999999994,mouse,,,0.7969151670951157,0.2506426735218509,0,0,1028,583
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218717.6,35316.100000000006,mouse,,,0.8393316195372751,0.2557840616966581,0,0,1072,579
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218734.4,35332.899999999994,mouse,,,0.855719794344473,0.2557840616966581,0,0,1089,579
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218751.5,35350,mouse,,,0.8595758354755785,0.2557840616966581,0,0,1093,579
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218767.6,35366.100000000006,mouse,,,0.8711439588688946,0.2557840616966581,0,0,1105,579
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218784.7,35383.20000000001,mouse,,,0.8740359897172236,0.25449871465295626,0,0,1108,580
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218801,35399.5,mouse,,,0.8759640102827764,0.25449871465295626,0,0,1110,580
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218817.6,35416.100000000006,mouse,,,0.8769280205655527,0.25449871465295626,0,0,1111,580
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218834.4,35432.899999999994,mouse,,,0.8807840616966581,0.25449871465295626,0,0,1115,580
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218851.9,35450.399999999994,mouse,,,0.8827120822622109,0.25449871465295626,0,0,1117,580
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218867.9,35466.399999999994,mouse,,,0.8865681233933163,0.25449871465295626,0,0,1121,580
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218884.3,35482.79999999999,mouse,,,0.9000642673521851,0.2557840616966581,0,0,1135,579
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218901,35499.5,mouse,,,0.9097043701799487,0.2570694087403599,0,0,1145,578
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218917.6,35516.100000000006,mouse,,,0.9212724935732648,0.2596401028277635,0,0,1157,576
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218934.4,35532.899999999994,mouse,,,0.9280205655526993,0.26092544987146526,0,0,1164,575
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,218950.9,35549.399999999994,mouse,,,0.9289845758354756,0.26092544987146526,0,0,1165,575
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,219367.7,35966.20000000001,mouse,,,0.9289845758354756,0.2596401028277635,0,0,1165,576
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,219384.6,35983.100000000006,mouse,,,0.9289845758354756,0.2570694087403599,0,0,1165,578
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,219401,35999.5,mouse,,,0.9289845758354756,0.25449871465295626,0,0,1165,580
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,219417.9,36016.399999999994,mouse,,,0.9299485861182519,0.2532133676092545,0,0,1166,581
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,219434.3,36032.79999999999,mouse,,,0.9299485861182519,0.2532133676092545,0,0,1166,581
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,5,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,219451,36049.5,mouse,,,0.9299485861182519,0.25192802056555275,0,0,1166,582
