Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1005451.7,766.6999999999534,mouse,,,0.3881578947368421,0.37468671679197996,0,0,616,499
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1005468.3,783.3000000000466,mouse,,,0.38533834586466165,0.37593984962406013,0,0,613,498
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1006668.3,1983.3000000000466,mouse,,,0.38533834586466165,0.37468671679197996,0,0,613,499
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1006685,2000,mouse,,,0.38533834586466165,0.368421052631579,0,0,613,504
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1006701.7,2016.6999999999534,mouse,,,0.38345864661654133,0.3609022556390977,0,0,611,510
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1006718.4,2033.4000000000233,mouse,,,0.3825187969924812,0.3558897243107769,0,0,610,514
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1006735,2050,mouse,,,0.3815789473684211,0.3471177944862155,0,0,609,521
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1006751.7,2066.6999999999534,mouse,,,0.3806390977443609,0.34461152882205515,0,0,608,523
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1006768.3,2083.3000000000466,mouse,,,0.3806390977443609,0.3408521303258145,0,0,608,526
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1006785,2100,mouse,,,0.37969924812030076,0.3370927318295739,0,0,607,529
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1006801.7,2116.6999999999534,mouse,,,0.37875939849624063,0.3308270676691729,0,0,606,534
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1006817.9,2132.9000000000233,mouse,,,0.3768796992481203,0.3258145363408521,0,0,604,538
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1006835,2150,mouse,,,0.37406015037593987,0.31829573934837097,0,0,601,544
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1006851.7,2166.6999999999534,mouse,,,0.37218045112781956,0.31328320802005016,0,0,599,548
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1006868.4,2183.4000000000233,mouse,,,0.37124060150375937,0.30952380952380953,0,0,598,551
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1006885,2200,mouse,,,0.3693609022556391,0.3057644110275689,0,0,596,554
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1006901.6,2216.5999999999767,mouse,,,0.3674812030075188,0.3007518796992481,0,0,594,558
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1006918.3,2233.3000000000466,mouse,,,0.36654135338345867,0.29824561403508776,0,0,593,560
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1006935,2250,mouse,,,0.3656015037593985,0.2957393483709273,0,0,592,562
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1006951.7,2266.6999999999534,mouse,,,0.36372180451127817,0.29323308270676696,0,0,590,564
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1006968.3,2283.3000000000466,mouse,,,0.36372180451127817,0.2907268170426065,0,0,590,566
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1006984.4,2299.4000000000233,mouse,,,0.36278195488721804,0.28822055137844615,0,0,589,568
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007001.7,2316.6999999999534,mouse,,,0.3618421052631579,0.28320802005012535,0,0,588,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007018.3,2333.3000000000466,mouse,,,0.3609022556390977,0.2794486215538847,0,0,587,575
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007035,2350,mouse,,,0.3609022556390977,0.2756892230576441,0,0,587,578
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007051.7,2366.6999999999534,mouse,,,0.3609022556390977,0.2706766917293233,0,0,587,582
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007068.3,2383.3000000000466,mouse,,,0.3609022556390977,0.26691729323308266,0,0,587,585
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007084.5,2399.5,mouse,,,0.3618421052631579,0.26315789473684215,0,0,588,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007101.5,2416.5,mouse,,,0.36278195488721804,0.2606516290726817,0,0,589,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007118.3,2433.3000000000466,mouse,,,0.36466165413533835,0.2593984962406015,0,0,591,591
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007135,2450,mouse,,,0.3693609022556391,0.25689223057644106,0,0,596,593
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007151.7,2466.6999999999534,mouse,,,0.37781954887218044,0.25689223057644106,0,0,605,593
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007168.3,2483.3000000000466,mouse,,,0.39097744360902253,0.25814536340852134,0,0,619,592
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007184.9,2499.9000000000233,mouse,,,0.4069548872180451,0.26817042606516295,0,0,636,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007201.7,2516.6999999999534,mouse,,,0.4191729323308271,0.27694235588972427,0,0,649,577
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007218.3,2533.3000000000466,mouse,,,0.4323308270676692,0.28696741854636587,0,0,663,569
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007235,2550,mouse,,,0.4407894736842105,0.29824561403508776,0,0,672,560
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007251.6,2566.5999999999767,mouse,,,0.44360902255639095,0.30325814536340856,0,0,675,556
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007268.3,2583.3000000000466,mouse,,,0.44548872180451127,0.30952380952380953,0,0,677,551
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007285,2600,mouse,,,0.44642857142857145,0.31328320802005016,0,0,678,548
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007301.7,2616.6999999999534,mouse,,,0.44642857142857145,0.3157894736842105,0,0,678,546
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007318.3,2633.3000000000466,mouse,,,0.44360902255639095,0.31829573934837097,0,0,675,544
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007335,2650,mouse,,,0.4407894736842105,0.31829573934837097,0,0,672,544
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007351.6,2666.5999999999767,mouse,,,0.43703007518796994,0.31829573934837097,0,0,668,544
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007368.4,2683.4000000000233,mouse,,,0.4342105263157895,0.31829573934837097,0,0,665,544
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007385,2700,mouse,,,0.42857142857142855,0.31453634085213034,0,0,659,547
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007401.7,2716.6999999999534,mouse,,,0.4201127819548872,0.30451127819548873,0,0,650,555
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007418.3,2733.3000000000466,mouse,,,0.4107142857142857,0.29323308270676696,0,0,640,564
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007435,2750,mouse,,,0.40131578947368424,0.2844611528822055,0,0,630,571
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007451.6,2766.5999999999767,mouse,,,0.3966165413533835,0.2794486215538847,0,0,625,575
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007468.4,2783.4000000000233,mouse,,,0.39379699248120303,0.2756892230576441,0,0,622,578
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007485,2800,mouse,,,0.3919172932330827,0.27318295739348375,0,0,620,580
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007501.4,2816.4000000000233,mouse,,,0.3919172932330827,0.27318295739348375,0,0,620,580
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007518.3,2833.3000000000466,mouse,,,0.3919172932330827,0.27318295739348375,0,0,620,580
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007534.4,2849.4000000000233,mouse,,,0.3919172932330827,0.27192982456140347,0,0,620,581
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007568.3,2883.3000000000466,mouse,,,0.3919172932330827,0.27192982456140347,0,0,620,581
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007685,3000,mouse,,,0.3919172932330827,0.27192982456140347,0,0,620,581
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007701.7,3016.6999999999534,mouse,,,0.3919172932330827,0.27318295739348375,0,0,620,580
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007718.3,3033.3000000000466,mouse,,,0.3919172932330827,0.2756892230576441,0,0,620,578
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007734.9,3049.9000000000233,mouse,,,0.3919172932330827,0.27819548872180455,0,0,620,576
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007751.7,3066.6999999999534,mouse,,,0.3919172932330827,0.2807017543859649,0,0,620,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007768.3,3083.3000000000466,mouse,,,0.3919172932330827,0.28195488721804507,0,0,620,573
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007784.1,3099.0999999999767,mouse,,,0.3919172932330827,0.28195488721804507,0,0,620,573
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1007801.1,3116.0999999999767,mouse,,,0.3919172932330827,0.28320802005012535,0,0,620,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1008201.6,3516.5999999999767,mouse,,,0.39097744360902253,0.28320802005012535,0,0,619,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1008251.7,3566.6999999999534,mouse,,,0.39097744360902253,0.28320802005012535,0,0,619,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1008318.4,3633.4000000000233,mouse,,,0.39097744360902253,0.28320802005012535,0,0,619,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1008384.8,3699.8000000000466,mouse,,,0.39097744360902253,0.28320802005012535,0,0,619,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1008401.7,3716.6999999999534,mouse,,,0.3900375939849624,0.28320802005012535,0,0,618,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1008418.4,3733.4000000000233,mouse,,,0.3900375939849624,0.28320802005012535,0,0,618,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1008434.6,3749.5999999999767,mouse,,,0.3900375939849624,0.28320802005012535,0,0,618,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1008451.6,3766.5999999999767,mouse,,,0.3900375939849624,0.28320802005012535,0,0,618,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1008468.3,3783.3000000000466,mouse,,,0.3890977443609023,0.28320802005012535,0,0,617,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1008485,3800,mouse,,,0.3890977443609023,0.28320802005012535,0,0,617,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1008501.7,3816.6999999999534,mouse,,,0.3890977443609023,0.28320802005012535,0,0,617,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1008518.4,3833.4000000000233,mouse,,,0.3890977443609023,0.28320802005012535,0,0,617,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1008534,3849,mouse,,,0.3881578947368421,0.28320802005012535,0,0,616,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1008551.6,3866.5999999999767,mouse,,,0.3881578947368421,0.28320802005012535,0,0,616,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1008568.4,3883.4000000000233,mouse,,,0.38721804511278196,0.28320802005012535,0,0,615,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1008585,3900,mouse,,,0.38721804511278196,0.28320802005012535,0,0,615,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1008667.6,3982.5999999999767,mouse,,,0.38721804511278196,0.2844611528822055,0,0,615,571
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1010418.4,5733.400000000023,mouse,,,0.38721804511278196,0.28696741854636587,0,0,615,569
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1010435,5750,mouse,,,0.38627819548872183,0.29448621553884713,0,0,614,563
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1010451.7,5766.699999999953,mouse,,,0.38533834586466165,0.3020050125313283,0,0,613,557
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1010468.3,5783.300000000047,mouse,,,0.3843984962406015,0.30952380952380953,0,0,612,551
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1010484.9,5799.900000000023,mouse,,,0.38345864661654133,0.3157894736842105,0,0,611,546
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1010501.6,5816.599999999977,mouse,,,0.38345864661654133,0.31954887218045114,0,0,611,543
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1010518.3,5833.300000000047,mouse,,,0.38345864661654133,0.3220551378446115,0,0,611,541
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1010535,5850,mouse,,,0.38345864661654133,0.32456140350877194,0,0,611,539
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1010551.7,5866.699999999953,mouse,,,0.38345864661654133,0.32456140350877194,0,0,611,539
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1010735,6050,mouse,,,0.3825187969924812,0.32456140350877194,0,0,610,539
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1010751.7,6066.699999999953,mouse,,,0.3825187969924812,0.32456140350877194,0,0,610,539
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1010767.7,6082.699999999953,mouse,,,0.3815789473684211,0.3258145363408521,0,0,609,538
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1010785,6100,mouse,,,0.3806390977443609,0.3258145363408521,0,0,608,538
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1010801.7,6116.699999999953,mouse,,,0.37969924812030076,0.3258145363408521,0,0,607,538
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1010817.8,6132.800000000047,mouse,,,0.37875939849624063,0.3258145363408521,0,0,606,538
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1010834.5,6149.5,mouse,,,0.37781954887218044,0.3258145363408521,0,0,605,538
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1010851.7,6166.699999999953,mouse,,,0.3768796992481203,0.3258145363408521,0,0,604,538
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1010867.6,6182.599999999977,mouse,,,0.37593984962406013,0.3258145363408521,0,0,603,538
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1010885,6200,mouse,,,0.375,0.3270676691729323,0,0,602,537
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1010901.2,6216.199999999953,mouse,,,0.37406015037593987,0.32832080200501257,0,0,601,536
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1010918.4,6233.400000000023,mouse,,,0.3731203007518797,0.32832080200501257,0,0,600,536
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,16,3 Discounts Main,1,Screen 2,galc22,2,2,1010935,6250,mouse,,,0.37218045112781956,0.32957393483709274,0,0,599,535
