Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605524.3,7866.600000000093,mouse,,,0.512062937062937,0.21118881118881117,0,0,587,564
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605541,7883.300000000047,mouse,,,0.5068181818181818,0.20839160839160842,0,0,582,566
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605557.6,7899.900000000023,mouse,,,0.5015734265734266,0.20559440559440556,0,0,577,568
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605574.1,7916.400000000023,mouse,,,0.4910839160839161,0.2027972027972028,0,0,567,570
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605591,7933.300000000047,mouse,,,0.47325174825174826,0.19999999999999996,0,0,550,572
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605607.6,7949.900000000023,mouse,,,0.44283216783216783,0.19580419580419584,0,0,521,575
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605624.3,7966.600000000093,mouse,,,0.41765734265734267,0.19440559440559435,0,0,497,576
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605640.9,7983.20000000007,mouse,,,0.3631118881118881,0.19440559440559435,0,0,445,576
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605657.7,8000,mouse,,,0.33164335664335665,0.19860139860139858,0,0,415,573
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605674.3,8016.600000000093,mouse,,,0.3096153846153846,0.2041958041958042,0,0,394,569
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605691,8033.300000000047,mouse,,,0.2896853146853147,0.21118881118881117,0,0,375,564
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605707.6,8049.900000000023,mouse,,,0.2729020979020979,0.21958041958041963,0,0,359,558
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605724.3,8066.600000000093,mouse,,,0.2592657342657343,0.2265734265734266,0,0,346,553
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605741,8083.300000000047,mouse,,,0.2487762237762238,0.23356643356643358,0,0,336,548
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605757.6,8099.900000000023,mouse,,,0.24248251748251748,0.23776223776223782,0,0,330,545
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605774.4,8116.70000000007,mouse,,,0.2361888111888112,0.2433566433566433,0,0,324,541
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605791,8133.300000000047,mouse,,,0.23304195804195804,0.24615384615384617,0,0,321,539
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605807.6,8149.900000000023,mouse,,,0.23094405594405595,0.24755244755244754,0,0,319,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605824.4,8166.70000000007,mouse,,,0.2298951048951049,0.2503496503496504,0,0,318,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605841,8183.300000000047,mouse,,,0.2298951048951049,0.2545454545454545,0,0,318,533
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605857.6,8199.900000000023,mouse,,,0.22884615384615387,0.262937062937063,0,0,317,527
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606074.3,8416.600000000093,mouse,,,0.2277972027972028,0.262937062937063,0,0,316,527
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606091,8433.300000000047,mouse,,,0.2236013986013986,0.2615384615384615,0,0,312,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606107.6,8449.900000000023,mouse,,,0.21940559440559443,0.25874125874125875,0,0,308,530
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606124.4,8466.70000000007,mouse,,,0.21101398601398602,0.25314685314685315,0,0,300,534
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606141,8483.300000000047,mouse,,,0.2057692307692308,0.2503496503496504,0,0,295,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606157.7,8500,mouse,,,0.20052447552447553,0.24755244755244754,0,0,290,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606174.3,8516.600000000093,mouse,,,0.19842657342657344,0.24755244755244754,0,0,288,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606190.7,8533,mouse,,,0.1952797202797203,0.24615384615384617,0,0,285,539
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606207.6,8549.900000000023,mouse,,,0.19423076923076923,0.2447552447552448,0,0,284,540
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606224.3,8566.600000000093,mouse,,,0.19423076923076923,0.2447552447552448,0,0,284,540
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606241,8583.300000000047,mouse,,,0.1931818181818182,0.2447552447552448,0,0,283,540
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,617524.3,19866.600000000093,mouse,,,0.1931818181818182,0.2447552447552448,0,0,283,540
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,617557.6,19899.900000000023,mouse,,,0.1931818181818182,0.2447552447552448,0,0,283,540
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,617574.3,19916.600000000093,mouse,,,0.1931818181818182,0.2447552447552448,0,0,283,540
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,617607.6,19949.900000000023,mouse,,,0.1931818181818182,0.24615384615384617,0,0,283,539
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,617674.3,20016.600000000093,mouse,,,0.1931818181818182,0.24615384615384617,0,0,283,539
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,618007.1,20349.400000000023,mouse,,,0.1931818181818182,0.24615384615384617,0,0,283,539
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,621557.6,23899.900000000023,mouse,,,0.1931818181818182,0.24615384615384617,0,0,283,539
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,621590.9,23933.20000000007,mouse,,,0.19213286713286715,0.24615384615384617,0,0,282,539
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,621607.6,23949.900000000023,mouse,,,0.19213286713286715,0.24615384615384617,0,0,282,539
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,16,4 Discounts Main,2,Screen 2,n7lpoj,2,2,621641,23983.300000000047,mouse,,,0.19213286713286715,0.24615384615384617,0,0,282,539
